Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.247694,1.336264,[44 28] ; [21 21],[41.05263158 30.94736842] ; [23.94736842 18.05263158],0
s8,1,0.373897,0.790673,[ 42 122] ; [ 55 129],[ 45.71264368 118.28735632] ; [ 51.28735632 132.71264368],0
v1,1,0.374774,0.787775,[77 81] ; [98 85],[81.08504399 76.91495601] ; [93.91495601 89.08504399],0
p2,1,0.389495,0.740519,[136  28] ; [157  25],[138.87861272  25.12138728] ; [154.12138728  27.87861272],0
s7,1,0.392748,0.730416,[ 49 105] ; [ 49 129],[ 45.45783133 108.54216867] ; [ 52.54216867 125.45783133],0
s6,1,0.652229,0.203101,[80 81] ; [86 96],[77.91836735 83.08163265] ; [88.08163265 93.91836735],0
a1,1,0.653097,0.202018,[  4 160] ; [  6 179],[  4.6991404 159.3008596] ; [  5.3008596 179.6991404],0
p11,1,0.665467,0.18695,[141  23] ; [156  29],[139.56446991  24.43553009] ; [157.43553009  27.56446991],0
n5,1,0.689762,0.159344,[121  42] ; [140  44],[122.60230548  40.39769452] ; [138.39769452  45.60230548],0
p5,1,0.690738,0.158287,[ 21 143] ; [ 21 163],[ 19.79310345 144.20689655] ; [ 22.20689655 161.79310345],0
s4,1,0.720176,0.128324,[ 19 145] ; [ 19 164],[ 17.95965418 146.04034582] ; [ 20.04034582 162.95965418],0
n3,1,0.721991,0.126593,[31 11] ; [21  9],[30.33333333 11.66666667] ; [21.66666667  8.33333333],0
n1,1,0.755352,0.097088,[13 29] ; [11 21],[13.62162162 28.37837838] ; [10.37837838 21.62162162],0
u3,1,0.774642,0.081972,[38 34] ; [21 21],[37.26315789 34.73684211] ; [21.73684211 20.26315789],0
p12,1,0.791646,0.069788,[  9 154] ; [  9 175],[  8.45533141 154.54466859] ; [  9.54466859 174.45533141],0
b1,1,0.880126,0.022743,[ 58 106] ; [ 64 121],[ 57.32951289 106.67048711] ; [ 64.67048711 120.32951289],0
s3,1,0.923179,0.009299,[ 37 125] ; [ 41 142],[ 36.62608696 125.37391304] ; [ 41.37391304 141.62608696],0
u4,1,0.931867,0.00731,[  1 163] ; [  1 184],[  0.93982808 163.06017192] ; [  1.06017192 183.93982808],0
p9,1,0.941971,0.005299,[151  12] ; [171  14],[150.82183908  12.17816092] ; [171.17816092  13.82183908],0
n2,1,0.978137,0.000751,[29 13] ; [22 10],[28.94594595 13.05405405] ; [22.05405405  9.94594595],0
