Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.095852,2.773232,[2 6] ; [7 4],[3.78947368 4.21052632] ; [5.21052632 5.78947368],0
a6,1,0.104586,2.634185,[13 14] ; [38 19],[16.39285714 10.60714286] ; [34.60714286 22.39285714],0
d2,1,0.151874,2.053325,[ 3 24] ; [14 43],[ 5.46428571 21.53571429] ; [11.53571429 45.46428571],0
p10,1,0.156981,2.003071,[19  7] ; [49  8],[21.30120482  4.69879518] ; [46.69879518 10.30120482],0
d3,1,0.160409,1.97037,[ 5 22] ; [19 38],[ 7.71428571 19.28571429] ; [16.28571429 40.71428571],0
u3,1,0.191654,1.704857,[ 8 17] ; [13 13],[10.29411765 14.70588235] ; [10.70588235 15.29411765],0
p6,1,0.212339,1.55541,[ 8 19] ; [25 32],[10.60714286 16.39285714] ; [22.39285714 34.60714286],0
p9,1,0.239375,1.384273,[21  6] ; [50  7],[22.82142857  4.17857143] ; [48.17857143  8.82142857],0
p4,1,0.251583,1.31449,[13 14] ; [35 22],[15.42857143 11.57142857] ; [32.57142857 24.42857143],0
s8,1,0.253991,1.301215,[ 7 20] ; [22 35],[ 9.32142857 17.67857143] ; [19.67857143 37.32142857],0
p11,1,0.269195,1.220846,[20  7] ; [48  9],[21.85714286  5.14285714] ; [46.14285714 10.85714286],0
b2,1,0.286853,1.134331,[ 2 13] ; [ 9 24],[ 3.4375 11.5625] ; [ 7.5625 25.4375],0
b3,1,0.286853,1.134331,[ 2 13] ; [ 9 24],[ 3.4375 11.5625] ; [ 7.5625 25.4375],0
r3,1,0.402998,0.699363,[23  4] ; [52  5],[24.10714286  2.89285714] ; [50.89285714  6.10714286],0
a8,1,0.412894,0.670452,[ 1 23] ; [ 5 47],[ 1.89473684 22.10526316] ; [ 4.10526316 47.89473684],0
p7,1,0.434327,0.611225,[19  7] ; [46 11],[20.36144578  5.63855422] ; [44.63855422 12.36144578],0
n3,1,0.435488,0.608144,[7 1] ; [8 3],[6.31578947 1.68421053] ; [8.68421053 2.31578947],0
u2,1,0.473089,0.514752,[10 15] ; [13 13],[11.2745098 13.7254902] ; [11.7254902 14.2745098],0
p2,1,0.553385,0.351288,[20  6] ; [47 10],[20.98795181  5.01204819] ; [46.01204819 10.98795181],0
s2,1,0.582816,0.301704,[ 8 19] ; [20 36],[ 9.10843373 17.89156627] ; [18.89156627 37.10843373],0
b1,1,0.602354,0.271461,[13 14] ; [24 33],[11.89285714 15.10714286] ; [25.10714286 31.89285714],0
p5,1,0.609504,0.260898,[ 3 23] ; [ 9 48],[ 3.75903614 22.24096386] ; [ 8.24096386 48.75903614],0
n6,1,0.618065,0.248597,[20  7] ; [45 12],[20.89285714  6.10714286] ; [44.10714286 12.89285714],0
d5,1,0.6406,0.217958,[ 9 18] ; [22 35],[ 9.96428571 17.03571429] ; [21.03571429 35.96428571],0
p12,1,0.649261,0.206833,[ 2 25] ; [ 6 51],[ 2.57142857 24.42857143] ; [ 5.42857143 51.57142857],0
p1,1,0.713851,0.134461,[ 5 21] ; [13 44],[ 5.63855422 20.36144578] ; [12.36144578 44.63855422],0
b4,1,0.815276,0.054581,[13 14] ; [29 28],[13.5 13.5] ; [28.5 28.5],0
s4,1,0.903176,0.014799,[ 5 22] ; [11 45],[ 5.20481928 21.79518072] ; [10.79518072 45.20481928],0
s3,1,0.91027,0.012701,[11 15] ; [24 31],[11.2345679 14.7654321] ; [23.7654321 31.2345679],0
b5,1,0.959787,0.002542,[15 12] ; [32 25],[15.10714286 11.89285714] ; [31.89285714 25.10714286],0
