Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.60116,0.27325,[  8 164] ; [ 10 159],[  9.07917889 162.92082111] ; [  8.92082111 160.07917889],0
r1,1,0.67493,0.17589,[152  23] ; [145  25],[150.65217391  24.34782609] ; [146.34782609  23.65217391],0
n5,1,0.682827,0.166961,[145  29] ; [138  31],[143.56268222  30.43731778] ; [139.43731778  29.56268222],0
n4,1,0.698595,0.149937,[147  27] ; [141  29],[145.6744186  28.3255814] ; [142.3255814  27.6744186],0
a7,1,0.705483,0.14283,[122  54] ; [121  49],[123.60693642  52.39306358] ; [119.39306358  50.60693642],0
a2,1,0.705483,0.14283,[ 54 122] ; [ 49 121],[ 52.39306358 123.60693642] ; [ 50.60693642 119.39306358],0
r3,1,0.804372,0.061352,[169   6] ; [164   5],[169.40406977   5.59593023] ; [163.59593023   5.40406977],0
u1,1,0.848836,0.03633,[ 44 132] ; [ 41 129],[ 43.23699422 132.76300578] ; [ 41.76300578 128.23699422],0
a1,1,0.886144,0.020502,[ 11 165] ; [ 10 160],[ 10.68208092 165.31791908] ; [ 10.31791908 159.68208092],0
v4,1,0.955354,0.003134,[170   5] ; [164   5],[169.9127907   5.0872093] ; [164.0872093   4.9127907],0
p11,1,0.975442,0.000948,[140  36] ; [135  35],[139.88439306  36.11560694] ; [135.11560694  34.88439306],0
a8,1,0.980474,0.000599,[ 25 133] ; [ 25 132],[ 25.07936508 132.92063492] ; [ 24.92063492 132.07936508],0
u2,1,0.993093,7.5e-05,[19  8] ; [26 11],[18.984375  8.015625] ; [26.015625 10.984375],0
