Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.316877,1.001795,[135  38] ; [43 17],[132.16309013  40.83690987] ; [45.83690987 14.16309013],0
s7,1,0.320573,0.986606,[ 50 111] ; [14 44],[ 47.05022831 113.94977169] ; [16.94977169 41.05022831],0
b1,1,0.328702,0.954005,[ 67 106] ; [19 41],[ 63.85407725 109.14592275] ; [22.14592275 37.85407725],0
n3,1,0.381996,0.764268,[21  7] ; [10  6],[19.72727273  8.27272727] ; [11.27272727  4.72727273],0
a7,1,0.40503,0.693342,[123  50] ; [46 14],[125.4806867  47.5193133] ; [43.5193133 16.4806867],0
u4,1,0.430898,0.620402,[  1 172] ; [ 1 59],[  1.48497854 171.51502146] ; [ 0.51502146 59.48497854],0
b5,1,0.449792,0.571177,[97 76] ; [37 23],[99.49356223 73.50643777] ; [34.50643777 25.49356223],0
d3,1,0.4583,0.550042,[112  61] ; [42 18],[114.34334764  58.65665236] ; [39.65665236 20.34334764],0
s1,1,0.477539,0.504479,[  6 166] ; [ 1 59],[  5.18965517 166.81034483] ; [ 1.81034483 58.18965517],0
a1,1,0.481185,0.496175,[  6 167] ; [ 1 59],[  5.19742489 167.80257511] ; [ 1.80257511 58.19742489],0
s6,1,0.630119,0.2319,[83 85] ; [27 32],[81.40969163 86.59030837] ; [28.59030837 30.40969163],0
u2,1,0.633209,0.227735,[29 29] ; [15 12],[30.02352941 27.97647059] ; [13.97647059 13.02352941],0
b4,1,0.76042,0.092982,[97 76] ; [35 25],[98.00858369 74.99141631] ; [33.99141631 26.00858369],0
n2,1,0.795198,0.067375,[21  8] ; [11  5],[20.62222222  8.37777778] ; [11.37777778  4.62222222],0
u3,1,0.94672,0.004466,[27 30] ; [13 14],[27.14285714 29.85714286] ; [12.85714286 14.14285714],0
b2,1,0.976654,0.000856,[36 75] ; [ 9 19],[35.9352518 75.0647482] ; [ 9.0647482 18.9352518],0
b3,1,0.976654,0.000856,[36 75] ; [ 9 19],[35.9352518 75.0647482] ; [ 9.0647482 18.9352518],0
