Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.245952,1.346154,[6 3] ; [22  4],[7.2 1.8] ; [20.8  5.2],0
s8,1,0.275854,1.187402,[ 9 22] ; [36 54],[11.52892562 19.47107438] ; [33.47107438 56.52892562],0
a3,1,0.346636,0.885733,[14 15] ; [53 38],[16.19166667 12.80833333] ; [50.80833333 40.19166667],0
n4,1,0.351173,0.869214,[22  9] ; [72 19],[23.8852459  7.1147541] ; [70.1147541 20.8852459],0
v1,1,0.369339,0.805886,[13 17] ; [47 42],[15.12605042 14.87394958] ; [44.87394958 44.12605042],0
p6,1,0.415378,0.663354,[ 8 23] ; [30 59],[ 9.81666667 21.18333333] ; [28.18333333 60.81666667],0
r4,1,0.416462,0.660277,[28  3] ; [86  5],[28.96721311  2.03278689] ; [85.03278689  5.96721311],0
p12,1,0.425722,0.634466,[ 3 28] ; [ 5 85],[ 2.04958678 28.95041322] ; [ 5.95041322 84.04958678],0
s2,1,0.432535,0.616006,[13 16] ; [33 57],[11.21008403 17.78991597] ; [34.78991597 55.21008403],0
a2,1,0.463767,0.536788,[ 2 29] ; [10 81],[ 3.04918033 27.95081967] ; [ 8.95081967 82.04918033],0
n1,1,0.49478,0.466115,[6 5] ; [11 15],[5.05405405 5.94594595] ; [11.94594595 14.05405405],0
n5,1,0.526255,0.401618,[22  9] ; [69 21],[23.31404959  7.68595041] ; [67.68595041 22.31404959],0
v3,1,0.52677,0.400618,[13 16] ; [34 55],[11.55084746 17.44915254] ; [35.44915254 53.55084746],0
p1,1,0.634935,0.225428,[ 4 27] ; [15 76],[ 4.82786885 26.17213115] ; [14.17213115 76.82786885],0
p3,1,0.648204,0.208172,[13 18] ; [42 48],[14.09090909 16.90909091] ; [40.90909091 49.09090909],0
a1,1,0.749586,0.101879,[ 1 30] ; [ 2 89],[ 0.76229508 30.23770492] ; [ 2.23770492 88.76229508],0
a4,1,0.807671,0.059259,[ 8 22] ; [22 68],[ 7.5 22.5] ; [22.5 67.5],0
s5,1,0.837081,0.042283,[ 7 21] ; [24 65],[ 7.41880342 20.58119658] ; [23.58119658 65.41880342],0
u2,1,0.873024,0.025542,[8 9] ; [17 21],[7.72727273 9.27272727] ; [17.27272727 20.72727273],0
b2,1,0.878443,0.023392,[ 5 14] ; [14 43],[ 4.75 14.25] ; [14.25 42.75],0
b3,1,0.878443,0.023392,[ 5 14] ; [14 43],[ 4.75 14.25] ; [14.25 42.75],0
s6,1,0.881296,0.022299,[20 10] ; [58 31],[19.66386555 10.33613445] ; [58.33613445 30.66386555],0
b5,1,0.907112,0.013615,[17 14] ; [51 40],[17.27868852 13.72131148] ; [50.72131148 40.27868852],0
p5,1,0.920955,0.009847,[ 4 27] ; [11 79],[ 3.84297521 27.15702479] ; [11.15702479 78.84297521],0
s4,1,0.954526,0.003252,[ 6 25] ; [17 73],[ 5.89256198 25.10743802] ; [17.10743802 72.89256198],0
d2,1,0.954745,0.003221,[ 7 24] ; [21 70],[ 7.1147541 23.8852459] ; [20.8852459 70.1147541],0
b4,1,0.997278,1.2e-05,[16 15] ; [47 44],[16.00819672 14.99180328] ; [46.99180328 44.00819672],0
s3,1,1.0,0.0,[14 14] ; [45 45],[14. 14.] ; [45. 45.],0
