Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.037919,4.308674,[43 11] ; [165  18],[47.39240506  6.60759494] ; [160.60759494  22.39240506],0
b3,1,0.041672,4.148494,[ 5 22] ; [46 71],[ 9.5625 17.4375] ; [41.4375 75.5625],0
b2,1,0.041672,4.148494,[ 5 22] ; [46 71],[ 9.5625 17.4375] ; [41.4375 75.5625],0
s4,1,0.061379,3.49973,[14 40] ; [ 27 154],[ 9.4212766 44.5787234] ; [ 31.5787234 149.4212766],0
p12,1,0.068654,3.314923,[ 1 53] ; [ 17 165],[ 4.11864407 49.88135593] ; [ 13.88135593 168.11864407],0
v1,1,0.074664,3.177378,[19 32] ; [90 85],[24.59734513 26.40265487] ; [84.40265487 90.59734513],0
p4,1,0.077199,3.122909,[27 27] ; [116  67],[32.58227848 21.41772152] ; [110.41772152  72.58227848],0
p9,1,0.085863,2.950277,[38 14] ; [153  30],[42.26382979  9.73617021] ; [148.73617021  34.26382979],0
a1,1,0.150299,2.069214,[ 1 53] ; [ 13 170],[ 3.18987342 50.81012658] ; [ 10.81012658 172.18987342],0
v2,1,0.153902,2.03314,[22 26] ; [101  75],[26.35714286 21.64285714] ; [96.64285714 79.35714286],0
a6,1,0.171968,1.865704,[39 15] ; [113  69],[34.77966102 19.22033898] ; [117.22033898  64.77966102],0
p2,1,0.174085,1.847409,[40 14] ; [150  32],[43.47457627 10.52542373] ; [146.52542373  35.47457627],0
s1,1,0.18491,1.757715,[ 1 52] ; [ 12 169],[ 2.94444444 50.05555556] ; [ 10.05555556 170.94444444],0
p8,1,0.195307,1.677125,[20 33] ; [87 95],[24.13191489 28.86808511] ; [82.86808511 99.13191489],0
b5,1,0.208016,1.585181,[37 17] ; [108  75],[33.03797468 20.96202532] ; [111.96202532  71.03797468],0
p5,1,0.221334,1.495699,[ 1 52] ; [ 11 169],[ 2.72961373 50.27038627] ; [  9.27038627 170.72961373],0
v4,1,0.238577,1.388985,[49  5] ; [173   9],[50.79661017  3.20338983] ; [171.20338983  10.79661017],0
n1,1,0.241559,1.371473,[ 4 13] ; [14 21],[ 5.88461538 11.11538462] ; [12.11538462 22.88461538],0
d3,1,0.258567,1.276413,[32 21] ; [125  57],[35.40851064 17.59148936] ; [121.59148936  60.40851064],0
n2,1,0.27042,1.214618,[14  4] ; [22 13],[12.22641509  5.77358491] ; [23.77358491 11.22641509],0
a8,1,0.275107,1.191104,[ 6 44] ; [ 32 140],[ 8.55855856 41.44144144] ; [ 29.44144144 142.55855856],0
b1,1,0.36198,0.831011,[21 33] ; [84 99],[23.92405063 30.07594937] ; [ 81.07594937 101.92405063],0
n3,1,0.364944,0.820807,[14  4] ; [23 12],[12.56603774  5.43396226] ; [24.43396226 10.56603774],0
u3,1,0.379764,0.771467,[16  7] ; [27 19],[14.33333333  8.66666667] ; [28.66666667 17.33333333],0
r2,1,0.415267,0.66367,[49  5] ; [170  11],[50.32340426  3.67659574] ; [168.67659574  12.32340426],0
s3,1,0.435495,0.608124,[43 11] ; [154  29],[44.88607595  9.11392405] ; [152.11392405  30.88607595],0
b4,1,0.517506,0.418862,[28 26] ; [104  79],[30.07594937 23.92405063] ; [101.92405063  81.07594937],0
p6,1,0.531806,0.39094,[16 37] ; [ 63 118],[17.89316239 35.10683761] ; [ 61.10683761 119.89316239],0
r3,1,0.559179,0.341127,[50  3] ; [176   7],[50.75423729  2.24576271] ; [175.24576271   7.75423729],0
s6,1,0.567091,0.327575,[41 13] ; [144  37],[42.5106383 11.4893617] ; [142.4893617  38.5106383],0
p1,1,0.593805,0.284441,[ 3 51] ; [ 14 168],[ 3.88983051 50.11016949] ; [ 13.11016949 168.88983051],0
p7,1,0.816569,0.053805,[31 20] ; [112  67],[31.70869565 19.29130435] ; [111.29130435  67.70869565],0
a7,1,0.817975,0.052969,[39 14] ; [131  51],[38.34042553 14.65957447] ; [131.65957447  50.34042553],0
u2,1,1.0,0.0,[14  9] ; [28 18],[14.  9.] ; [28. 18.],0
