Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.227835,1.454327,[127  29] ; [17  7],[124.8  31.2] ; [19.2  4.8],0
a8,1,0.247812,1.335596,[ 29 122] ; [ 2 20],[ 27.05780347 123.94219653] ; [ 3.94219653 18.05780347],0
d5,1,0.260844,1.264274,[141  20] ; [19  5],[139.24324324  21.75675676] ; [20.75675676  3.24324324],0
v2,1,0.26709,1.231632,[102  57] ; [12 11],[99.59340659 59.40659341] ; [14.40659341  8.59340659],0
p4,1,0.278245,1.17564,[136  26] ; [18  6],[134.12903226  27.87096774] ; [19.87096774  4.12903226],0
p11,1,0.318608,0.994652,[135  27] ; [18  6],[133.25806452  28.74193548] ; [19.74193548  4.25806452],0
p10,1,0.322009,0.98077,[145  16] ; [20  4],[143.59459459  17.40540541] ; [21.40540541  2.59459459],0
p12,1,0.346505,0.886215,[ 25 135] ; [ 2 22],[ 23.47826087 136.52173913] ; [ 3.52173913 20.47826087],0
d3,1,0.438353,0.600589,[116  46] ; [19  5],[117.58064516  44.41935484] ; [17.41935484  6.58064516],0
a1,1,0.503761,0.447005,[ 13 149] ; [ 1 23],[ 12.19354839 149.80645161] ; [ 1.80645161 22.19354839],0
a7,1,0.508668,0.436807,[110  51] ; [18  6],[111.39459459  49.60540541] ; [16.60540541  7.39459459],0
u1,1,0.511371,0.431261,[ 44 118] ; [ 5 19],[ 42.67741935 119.32258065] ; [ 6.32258065 17.67741935],0
a2,1,0.592097,0.287081,[ 42 120] ; [ 5 19],[ 40.93548387 121.06451613] ; [ 6.06451613 17.93548387],0
p9,1,0.596005,0.281063,[152   9] ; [22  2],[151.42702703   9.57297297] ; [22.57297297  1.42702703],0
d4,1,0.617342,0.249621,[142  19] ; [22  2],[142.72432432  18.27567568] ; [21.27567568  2.72432432],0
s5,1,0.621117,0.244301,[77 74] ; [13 10],[78.10344828 72.89655172] ; [11.89655172 11.10344828],0
d1,1,0.665089,0.187401,[115  47] ; [16  8],[114.09677419  47.90322581] ; [16.90322581  7.09677419],0
p8,1,0.703599,0.144755,[114  46] ; [18  6],[114.7826087  45.2173913] ; [17.2173913  6.7826087],0
b1,1,0.721208,0.127338,[68 94] ; [11 13],[68.80645161 93.19354839] ; [10.19354839 13.80645161],0
n2,1,0.763341,0.090659,[17  9] ; [5 2],[17.33333333  8.66666667] ; [4.66666667 2.33333333],0
r3,1,0.779837,0.078138,[157   5] ; [23  1],[156.77419355   5.22580645] ; [23.22580645  0.77419355],0
u3,1,0.780045,0.077987,[25 10] ; [6 3],[24.65909091 10.34090909] ; [6.34090909 2.65909091],0
s6,1,0.788456,0.071994,[135  23] ; [21  3],[135.42857143  22.57142857] ; [20.57142857  3.42857143],0
r2,1,0.793264,0.068683,[154   5] ; [23  1],[153.78688525   5.21311475] ; [23.21311475  0.78688525],0
n1,1,0.80955,0.058084,[13 12] ; [4 3],[13.28125 11.71875] ; [3.71875 3.28125],0
s3,1,0.810567,0.057453,[117  44] ; [18  6],[117.48648649  43.51351351] ; [17.51351351  6.48648649],0
p7,1,0.818887,0.05243,[134  26] ; [18  4],[133.62637363  26.37362637] ; [18.37362637  3.62637363],0
b2,1,0.862007,0.030213,[56 59] ; [6 7],[55.703125 59.296875] ; [6.296875 6.703125],0
b3,1,0.862007,0.030213,[56 59] ; [6 7],[55.703125 59.296875] ; [6.296875 6.703125],0
b4,1,0.886677,0.020309,[92 70] ; [14 10],[92.32258065 69.67741935] ; [13.67741935 10.32258065],0
p3,1,0.903892,0.01458,[110  52] ; [16  8],[109.74193548  52.25806452] ; [16.25806452  7.74193548],0
v4,1,0.91144,0.01237,[156   6] ; [23  1],[155.90322581   6.09677419] ; [23.09677419  0.90322581],0
a6,1,0.935479,0.006553,[102  59] ; [15  9],[101.82162162  59.17837838] ; [15.17837838  8.82162162],0
u2,1,0.957128,0.00289,[23 12] ; [6 3],[23.06818182 11.93181818] ; [5.93181818 3.06818182],0
s1,1,0.967532,0.001657,[  7 154] ; [ 1 23],[  6.96216216 154.03783784] ; [ 1.03783784 22.96216216],0
