Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.411577,0.67424,[10 10] ; [18 28],[ 8.48484848 11.51515152] ; [19.51515152 26.48484848],0
v3,1,0.413283,0.669336,[ 5 14] ; [ 8 38],[ 3.8 15.2] ; [ 9.2 36.8],0
d2,1,0.44068,0.594512,[ 6 14] ; [18 27],[ 7.38461538 12.61538462] ; [16.61538462 28.38461538],0
v1,1,0.462361,0.540172,[ 7 13] ; [12 34],[ 5.75757576 14.24242424] ; [13.24242424 32.75757576],0
u3,1,0.48338,0.491228,[3 4] ; [ 6 15],[2.25 4.75] ; [ 6.75 14.25],0
a3,1,0.53675,0.381597,[13  7] ; [25 19],[11.875  8.125] ; [26.125 17.875],0
p12,1,0.538207,0.378872,[ 1 19] ; [ 1 45],[ 0.60606061 19.39393939] ; [ 1.39393939 44.60606061],0
d1,1,0.584042,0.299745,[ 7 13] ; [13 33],[ 6.06060606 13.93939394] ; [13.93939394 32.06060606],0
s1,1,0.602058,0.271903,[ 1 19] ; [ 4 42],[ 1.51515152 18.48484848] ; [ 3.48484848 42.51515152],0
r1,1,0.685523,0.163975,[ 8 12] ; [16 30],[ 7.27272727 12.72727273] ; [16.72727273 29.27272727],0
b2,1,0.693306,0.15553,[5 9] ; [13 18],[5.6 8.4] ; [12.4 18.6],0
b3,1,0.693306,0.15553,[5 9] ; [13 18],[5.6 8.4] ; [12.4 18.6],0
b1,1,0.780106,0.077942,[11  9] ; [27 19],[11.51515152  8.48484848] ; [26.48484848 19.51515152],0
a4,1,0.801595,0.063143,[ 7 13] ; [14 30],[ 6.5625 13.4375] ; [14.4375 29.5625],0
d5,1,0.832563,0.044696,[11  9] ; [24 22],[10.60606061  9.39393939] ; [24.39393939 21.60606061],0
n5,1,0.834363,0.043727,[14  6] ; [31 15],[13.63636364  6.36363636] ; [31.36363636 14.63636364],0
n2,1,0.854603,0.03358,[5 4] ; [13 12],[4.76470588 4.23529412] ; [13.23529412 11.76470588],0
a2,1,0.865484,0.028696,[ 2 18] ; [ 4 42],[ 1.81818182 18.18181818] ; [ 4.18181818 41.81818182],0
n4,1,0.879304,0.023059,[13  7] ; [29 17],[12.72727273  7.27272727] ; [29.27272727 16.72727273],0
r2,1,0.891371,0.018651,[13  6] ; [30 15],[12.765625  6.234375] ; [30.234375 14.765625],0
b4,1,0.908862,0.013104,[11  9] ; [26 20],[11.21212121  8.78787879] ; [25.78787879 20.21212121],0
n3,1,0.943109,0.005093,[4 5] ; [11 13],[4.09090909 4.90909091] ; [10.90909091 13.09090909],0
n1,1,0.981629,0.00053,[4 5] ; [11 14],[3.97058824 5.02941176] ; [11.02941176 13.97058824],0
