Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.69931,0.149191,[10 18] ; [27 58],[ 9.16814159 18.83185841] ; [27.83185841 57.16814159],0
b4,1,0.821276,0.051033,[16 12] ; [53 36],[16.51282051 11.48717949] ; [52.48717949 36.51282051],0
a1,1,0.833202,0.044351,[ 1 27] ; [ 4 85],[ 1.1965812 26.8034188] ; [ 3.8034188 85.1965812],0
a6,1,0.833451,0.044217,[17 11] ; [56 33],[17.47008547 10.52991453] ; [55.52991453 33.47008547],0
b5,1,0.858752,0.031671,[20  8] ; [62 27],[19.62393162  8.37606838] ; [62.37606838 26.62393162],0
p5,1,0.900444,0.01565,[ 2 26] ; [ 7 82],[ 2.15384615 25.84615385] ; [ 6.84615385 82.15384615],0
r3,1,0.900444,0.01565,[26  2] ; [82  7],[25.84615385  2.15384615] ; [82.15384615  6.84615385],0
b3,1,0.927545,0.008269,[6 8] ; [22 31],[5.85074627 8.14925373] ; [22.14925373 30.85074627],0
b2,1,0.927545,0.008269,[6 8] ; [22 31],[5.85074627 8.14925373] ; [22.14925373 30.85074627],0
d2,1,0.943795,0.00497,[13 15] ; [42 47],[13.16239316 14.83760684] ; [41.83760684 47.16239316],0
p8,1,0.943795,0.00497,[15 13] ; [47 42],[14.83760684 13.16239316] ; [47.16239316 41.83760684],0
a8,1,0.981644,0.000529,[ 4 23] ; [12 70],[ 3.96330275 23.03669725] ; [12.03669725 69.96330275],0
n1,1,1.0,0.0,[5 7] ; [10 14],[5. 7.] ; [10. 14.],0
