Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.241325,1.372839,[ 85 120] ; [132 150],[ 91.3449692 113.6550308] ; [125.6550308 156.3449692],0
v4,1,0.24928,1.327335,[201   9] ; [280   7],[203.23943662   6.76056338] ; [277.76056338   9.23943662],0
s1,1,0.261506,1.260765,[  9 201] ; [  7 276],[  6.81541582 203.18458418] ; [  9.18458418 273.81541582],0
r1,1,0.385879,0.751888,[171  39] ; [243  45],[174.57831325  35.42168675] ; [239.42168675  48.57831325],0
b4,1,0.424204,0.638638,[121  90] ; [176 113],[125.334  85.666] ; [171.666 117.334],0
a8,1,0.424615,0.637506,[ 26 170] ; [ 41 216],[ 28.98896247 167.01103753] ; [ 38.01103753 218.98896247],0
p7,1,0.440082,0.59607,[143  62] ; [205  76],[146.79012346  58.20987654] ; [201.20987654  79.79012346],0
d3,1,0.480352,0.498064,[151  60] ; [215  74],[154.452  56.548] ; [211.548  77.452],0
b1,1,0.503969,0.446568,[ 72 139] ; [107 182],[ 75.538 135.462] ; [103.462 185.538],0
p11,1,0.546432,0.363748,[167  44] ; [235  54],[169.644  41.356] ; [232.356  56.644],0
u3,1,0.559763,0.340115,[38 27] ; [40 23],[39.609375 25.390625] ; [38.390625 24.609375],0
u2,1,0.587795,0.293801,[38 28] ; [38 23],[39.49606299 26.50393701] ; [36.50393701 24.49606299],0
a7,1,0.632513,0.228668,[155  56] ; [217  71],[157.29859719  53.70140281] ; [214.70140281  73.29859719],0
n3,1,0.739684,0.110404,[43 16] ; [35 15],[42.22018349 16.77981651] ; [35.77981651 14.22018349],0
a1,1,0.819248,0.052218,[ 10 201] ; [ 15 274],[ 10.55 200.45] ; [ 14.45 274.55],0
a6,1,0.826362,0.048123,[147  64] ; [198  90],[145.88176353  65.11823647] ; [199.11823647  88.88176353],0
s2,1,0.916049,0.011112,[137  74] ; [187  99],[137.55331992  73.44668008] ; [186.44668008  99.55331992],0
