Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.202982,1.620787,[103  46] ; [113  68],[97.52727273 51.47272727] ; [118.47272727  62.52727273],0
u3,1,0.210335,1.569119,[26 23] ; [29 41],[22.64705882 26.35294118] ; [32.35294118 37.64705882],0
v2,1,0.213247,1.549243,[56 88] ; [ 55 116],[50.74285714 93.25714286] ; [ 60.25714286 110.74285714],0
p12,1,0.214488,1.540874,[  7 143] ; [  4 177],[  4.98489426 145.01510574] ; [  6.01510574 174.98489426],0
p8,1,0.223918,1.479084,[67 82] ; [ 69 111],[61.59270517 87.40729483] ; [ 74.40729483 105.59270517],0
s1,1,0.238851,1.387362,[  8 142] ; [  5 174],[  5.92705167 144.07294833] ; [  7.07294833 171.92705167],0
p6,1,0.264918,1.242873,[ 39 111] ; [ 37 141],[ 34.75609756 115.24390244] ; [ 41.24390244 136.75609756],0
v4,1,0.299582,1.076053,[134  15] ; [156  25],[130.93939394  18.06060606] ; [159.06060606  21.93939394],0
d4,1,0.319268,0.991941,[115  33] ; [132  49],[111.11246201  36.88753799] ; [135.88753799  45.11246201],0
p11,1,0.33948,0.912395,[106  44] ; [119  62],[101.96374622  48.03625378] ; [123.03625378  57.96374622],0
a1,1,0.339963,0.910571,[  5 145] ; [ 10 171],[  6.79758308 143.20241692] ; [  8.20241692 172.79758308],0
p5,1,0.356865,0.848894,[  8 141] ; [  6 175],[  6.32121212 142.67878788] ; [  7.67878788 173.32121212],0
a3,1,0.358795,0.842105,[99 51] ; [110  70],[95. 55.] ; [114.  66.],0
b5,1,0.359615,0.839238,[82 68] ; [108  73],[86.10271903 63.89728097] ; [103.89728097  77.10271903],0
a5,1,0.36373,0.824972,[96 54] ; [107  74],[91.9939577 58.0060423] ; [111.0060423  69.9939577],0
b3,1,0.371217,0.799586,[21 62] ; [31 68],[23.71428571 59.28571429] ; [28.28571429 70.71428571],0
b2,1,0.371217,0.799586,[21 62] ; [31 68],[23.71428571 59.28571429] ; [28.28571429 70.71428571],0
n1,1,0.385794,0.752158,[15 25] ; [20 48],[12.96296296 27.03703704] ; [22.03703704 45.96296296],0
d1,1,0.416427,0.660378,[78 72] ; [86 95],[74.32024169 75.67975831] ; [89.67975831 91.32024169],0
d3,1,0.418731,0.653875,[98 51] ; [110  69],[94.48780488 54.51219512] ; [113.51219512  65.48780488],0
b4,1,0.481795,0.494797,[87 63] ; [98 83],[83.83685801 66.16314199] ; [101.16314199  79.83685801],0
v3,1,0.513704,0.426515,[ 38 109] ; [ 40 136],[ 35.49845201 111.50154799] ; [ 42.50154799 133.49845201],0
a7,1,0.571761,0.319745,[106  44] ; [122  58],[103.63636364  46.36363636] ; [124.36363636  55.63636364],0
b1,1,0.653099,0.202016,[65 85] ; [ 74 107],[62.99093656 87.00906344] ; [ 76.00906344 104.99093656],0
u2,1,0.655927,0.19851,[26 24] ; [34 37],[24.79338843 25.20661157] ; [35.20661157 35.79338843],0
p1,1,0.690399,0.158654,[  9 141] ; [  9 171],[  8.18181818 141.81818182] ; [  9.81818182 170.18181818],0
a2,1,0.715612,0.132736,[ 28 122] ; [ 31 150],[ 26.73716012 123.26283988] ; [ 32.26283988 148.73716012],0
n6,1,0.7171,0.131288,[111  39] ; [130  50],[109.54545455  40.45454545] ; [131.45454545  48.54545455],0
a4,1,0.818546,0.052632,[56 94] ; [ 65 115],[55. 95.] ; [ 66. 114.],0
u4,1,0.893847,0.017806,[  1 149] ; [  1 180],[  0.90634441 149.09365559] ; [  1.09365559 179.90634441],0
d5,1,0.898414,0.016298,[110  39] ; [134  46],[110.50455927  38.49544073] ; [133.49544073  46.50455927],0
