Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.079411,3.076921,[ 4 18] ; [104 179],[ 7.79016393 14.20983607] ; [100.20983607 182.79016393],0
a4,1,0.107057,2.597138,[ 7 15] ; [140 142],[10.63815789 11.36184211] ; [136.36184211 145.63815789],0
n3,1,0.147155,2.101497,[5 5] ; [38 14],[6.93548387 3.06451613] ; [36.06451613 15.93548387],0
a6,1,0.188968,1.725641,[15  7] ; [224  56],[17.41059603  4.58940397] ; [221.58940397  58.41059603],0
p9,1,0.194513,1.683101,[17  4] ; [252  28],[18.76744186  2.23255814] ; [250.23255814  29.76744186],0
s8,1,0.201436,1.631934,[12 10] ; [190  90],[14.71523179  7.28476821] ; [187.28476821  92.71523179],0
p6,1,0.239369,1.384304,[ 7 14] ; [130 149],[ 9.59 11.41] ; [127.41 151.59],0
d2,1,0.295858,1.092773,[10 12] ; [160 121],[12.34323432  9.65676568] ; [157.65676568 123.34323432],0
n2,1,0.298817,1.079464,[9 1] ; [39 13],[7.74193548 2.25806452] ; [40.25806452 11.74193548],0
s5,1,0.303625,1.058204,[ 6 12] ; [125 148],[8.10309278 9.89690722] ; [122.89690722 150.10309278],0
p7,1,0.31382,1.014528,[12  8] ; [193  80],[13.99317406  6.00682594] ; [191.00682594  81.99317406],0
p12,1,0.37233,0.795875,[ 1 20] ; [ 31 252],[ 2.21052632 18.78947368] ; [ 29.78947368 253.21052632],0
u2,1,0.378569,0.775344,[4 4] ; [35 18],[5.1147541 2.8852459] ; [33.8852459 19.1147541],0
n1,1,0.403608,0.697551,[3 7] ; [23 29],[4.19354839 5.80645161] ; [21.80645161 30.19354839],0
p5,1,0.418662,0.654069,[ 5 17] ; [ 45 235],[ 3.64238411 18.35761589] ; [ 46.35761589 233.64238411],0
s3,1,0.450113,0.570369,[14  7] ; [207  72],[15.47  5.53] ; [205.53  73.47],0
p10,1,0.480348,0.498074,[17  4] ; [243  38],[18.0794702  2.9205298] ; [241.9205298  39.0794702],0
b3,1,0.541362,0.373021,[ 5 11] ; [ 76 119],[6.14218009 9.85781991] ; [ 74.85781991 120.14218009],0
b2,1,0.541362,0.373021,[ 5 11] ; [ 76 119],[6.14218009 9.85781991] ; [ 74.85781991 120.14218009],0
d4,1,0.554236,0.349783,[20  2] ; [243  38],[19.09570957  2.90429043] ; [243.90429043  37.09570957],0
b1,1,0.575533,0.313511,[ 9 13] ; [ 99 184],[ 7.79016393 14.20983607] ; [100.20983607 182.79016393],0
a8,1,0.581386,0.304,[ 3 18] ; [ 47 198],[ 3.94736842 17.05263158] ; [ 46.05263158 198.94736842],0
v2,1,0.595427,0.281949,[13  9] ; [178  97],[14.14814815  7.85185185] ; [176.85185185  98.14814815],0
b4,1,0.610836,0.258959,[12 10] ; [170 113],[13.12786885  8.87213115] ; [168.87213115 114.12786885],0
b5,1,0.62332,0.241229,[13  9] ; [182 101],[14.06557377  7.93442623] ; [180.93442623 102.06557377],0
d1,1,0.658973,0.194774,[14  8] ; [193  90],[14.93114754  7.06885246] ; [192.06885246  90.93114754],0
p8,1,0.68109,0.168901,[11 10] ; [159 120],[11.9  9.1] ; [158.1 120.9],0
d5,1,0.790303,0.070712,[18  4] ; [236  45],[18.44224422  3.55775578] ; [235.55775578  45.44224422],0
u3,1,0.813178,0.055851,[7 2] ; [40 14],[6.71428571 2.28571429] ; [40.28571429 13.71428571],0
s1,1,0.864343,0.029189,[ 1 21] ; [ 15 263],[ 1.17333333 20.82666667] ; [ 14.82666667 263.17333333],0
p11,1,0.959675,0.002556,[17  5] ; [220  63],[17.09508197  4.90491803] ; [219.90491803  63.09508197],0
d3,1,0.969968,0.001417,[18  4] ; [229  52],[17.9339934  4.0660066] ; [229.0660066  51.9339934],0
