Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.426451,0.632471,[ 6 11] ; [ 6 19],[ 4.85714286 12.14285714] ; [ 7.14285714 17.85714286],0
v1,1,0.45935,0.547477,[10 14] ; [19 18],[11.40983607 12.59016393] ; [17.59016393 19.40983607],0
p8,1,0.471194,0.519175,[ 9 14] ; [18 19],[10.35 12.65] ; [16.65 20.35],0
r1,1,0.527688,0.398842,[15  9] ; [26 11],[16.13114754  7.86885246] ; [24.86885246 12.13114754],0
u1,1,0.543507,0.369078,[ 1 23] ; [ 3 34],[ 1.57377049 22.42622951] ; [ 2.42622951 34.57377049],0
a2,1,0.543507,0.369078,[ 1 23] ; [ 3 34],[ 1.57377049 22.42622951] ; [ 2.42622951 34.57377049],0
d5,1,0.568735,0.324804,[15  8] ; [26 10],[15.98305085  7.01694915] ; [25.01694915 10.98305085],0
p3,1,0.598161,0.277778,[11 13] ; [19 17],[12. 12.] ; [18. 18.],0
s2,1,0.604921,0.267638,[12 12] ; [21 16],[12.98360656 11.01639344] ; [20.01639344 16.98360656],0
u2,1,0.675447,0.175296,[4 5] ; [5 9],[3.52173913 5.47826087] ; [5.47826087 8.52173913],0
s3,1,0.683015,0.166752,[13 11] ; [22 15],[13.7704918 10.2295082] ; [21.2295082 15.7704918],0
a4,1,0.72041,0.1281,[ 8 16] ; [14 23],[ 8.6557377 15.3442623] ; [13.3442623 23.6557377],0
d2,1,0.726347,0.122493,[10 13] ; [14 22],[ 9.3559322 13.6440678] ; [14.6440678 21.3559322],0
p5,1,0.745516,0.105337,[ 3 19] ; [ 4 33],[ 2.61016949 19.38983051] ; [ 4.38983051 32.61016949],0
a8,1,0.746738,0.104293,[ 4 20] ; [ 7 28],[ 4.47457627 19.52542373] ; [ 6.52542373 28.47457627],0
a3,1,0.812289,0.056394,[15  9] ; [22 15],[14.55737705  9.44262295] ; [22.44262295 14.55737705],0
p1,1,0.826991,0.04777,[ 1 23] ; [ 2 35],[ 1.18032787 22.81967213] ; [ 1.81967213 35.18032787],0
a1,1,0.826991,0.04777,[ 1 23] ; [ 2 35],[ 1.18032787 22.81967213] ; [ 1.81967213 35.18032787],0
n1,1,0.832662,0.044643,[3 5] ; [3 4],[3.2 4.8] ; [2.8 4.2],0
d4,1,0.886703,0.0203,[17  6] ; [26 10],[16.76271186  6.23728814] ; [26.23728814  9.76271186],0
u3,1,0.915759,0.011189,[5 4] ; [8 7],[4.875 4.125] ; [8.125 6.875],0
b1,1,0.917857,0.010636,[12 12] ; [19 18],[12.19672131 11.80327869] ; [18.80327869 18.19672131],0
n3,1,1.0,0.0,[6 2] ; [6 2],[6. 2.] ; [6. 2.],0
