Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.158622,1.987318,[110  81] ; [33 15],[114.28033473  76.71966527] ; [28.71966527 19.28033473],0
s8,1,0.165134,1.926568,[ 88 101] ; [17 31],[ 83.73417722 105.26582278] ; [21.26582278 26.73417722],0
p4,1,0.176263,1.828855,[142  49] ; [31 17],[138.25523013  52.74476987] ; [34.74476987 13.25523013],0
d5,1,0.199467,1.646276,[162  29] ; [37 11],[159.0334728  31.9665272] ; [39.9665272  8.0334728],0
s7,1,0.230909,1.435254,[87 93] ; [16 26],[83.51351351 96.48648649] ; [19.48648649 22.51351351],0
s1,1,0.300322,1.072765,[  6 184] ; [ 3 44],[  7.21518987 182.78481013] ; [ 1.78481013 45.21518987],0
s4,1,0.32254,0.978618,[ 25 165] ; [ 9 39],[ 27.14285714 162.85714286] ; [ 6.85714286 41.14285714],0
n2,1,0.374624,0.78827,[21  9] ; [10  2],[22.14285714  7.85714286] ; [8.85714286 3.14285714],0
p1,1,0.383341,0.759961,[ 16 174] ; [ 6 42],[ 17.56302521 172.43697479] ; [ 4.43697479 43.56302521],0
n3,1,0.534394,0.386029,[25  5] ; [9 3],[24.28571429  5.71428571] ; [9.71428571 2.28571429],0
s6,1,0.632075,0.229258,[123  66] ; [33 15],[124.40506329  64.59493671] ; [31.59493671 16.40506329],0
d3,1,0.651832,0.203599,[126  65] ; [30 18],[124.66945607  66.33054393] ; [31.33054393 16.66945607],0
s3,1,0.654259,0.200572,[108  79] ; [26 22],[106.62978723  80.37021277] ; [27.37021277 20.62978723],0
s2,1,0.669962,0.181646,[ 88 101] ; [24 24],[89.3164557 99.6835443] ; [22.6835443 25.3164557],0
a1,1,0.72405,0.124646,[  6 185] ; [ 2 46],[  6.39330544 184.60669456] ; [ 1.60669456 46.39330544],0
s5,1,0.776231,0.080789,[ 61 126] ; [14 32],[ 60.19313305 126.80686695] ; [14.80686695 31.19313305],0
p5,1,0.802801,0.062362,[ 22 166] ; [ 5 43],[ 21.50847458 166.49152542] ; [ 5.49152542 42.50847458],0
a8,1,0.88599,0.020558,[ 20 152] ; [ 5 41],[ 19.72477064 152.27522936] ; [ 5.27522936 40.72477064],0
v1,1,0.898673,0.016215,[102  79] ; [26 21],[101.61403509  79.38596491] ; [26.38596491 20.61403509],0
d4,1,0.922191,0.00954,[154  37] ; [39  9],[154.23849372  36.76150628] ; [38.76150628  9.23849372],0
u3,1,0.931077,0.007481,[29 21] ; [13  9],[29.16666667 20.83333333] ; [12.83333333  9.16666667],0
p12,1,0.993333,7e-05,[ 12 179] ; [ 3 45],[ 11.9874477 179.0125523] ; [ 3.0125523 44.9874477],0
