Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.35033,0.872263,[30 20] ; [77 37],[32.62195122 17.37804878] ; [74.37804878 39.62195122],0
a8,1,0.381769,0.764997,[ 4 45] ; [14 94],[ 5.61783439 43.38216561] ; [12.38216561 95.61783439],0
u1,1,0.451081,0.567933,[ 5 46] ; [16 98],[ 6.49090909 44.50909091] ; [14.50909091 99.49090909],0
a3,1,0.480083,0.498675,[33 17] ; [68 45],[30.98159509 19.01840491] ; [70.01840491 42.98159509],0
a4,1,0.521966,0.410008,[19 31] ; [49 64],[20.85889571 29.14110429] ; [47.14110429 65.85889571],0
d4,1,0.546313,0.363964,[35 16] ; [82 30],[36.60736196 14.39263804] ; [80.39263804 31.60736196],0
b2,1,0.594444,0.283458,[15 20] ; [27 45],[13.73831776 21.26168224] ; [28.26168224 43.73831776],0
b3,1,0.594444,0.283458,[15 20] ; [27 45],[13.73831776 21.26168224] ; [28.26168224 43.73831776],0
d5,1,0.598934,0.276606,[32 19] ; [75 37],[33.47852761 17.52147239] ; [73.52147239 38.47852761],0
a2,1,0.613286,0.255418,[ 9 42] ; [24 90],[10.2 40.8] ; [22.8 91.2],0
p5,1,0.627203,0.235872,[ 3 47] ; [  9 101],[ 3.75 46.25] ; [  8.25 101.75],0
d1,1,0.63247,0.228726,[23 28] ; [56 58],[24.41818182 26.58181818] ; [54.58181818 59.41818182],0
d3,1,0.743255,0.107287,[25 26] ; [58 54],[25.96932515 25.03067485] ; [57.03067485 54.96932515],0
n1,1,0.763976,0.090158,[12 15] ; [15 16],[12.56896552 14.43103448] ; [14.43103448 16.56896552],0
b4,1,0.901355,0.015363,[29 22] ; [66 48],[29.36363636 21.63636364] ; [65.63636364 48.36363636],0
b1,1,0.90734,0.013548,[25 26] ; [57 57],[25.34545455 25.65454545] ; [56.65454545 57.34545455],0
n5,1,0.925562,0.008729,[34 16] ; [76 37],[33.74233129 16.25766871] ; [76.25766871 36.74233129],0
a5,1,0.95461,0.00324,[32 19] ; [71 43],[31.83636364 19.16363636] ; [71.16363636 42.83636364],0
a6,1,0.993227,7.2e-05,[31 20] ; [68 44],[30.97546012 20.02453988] ; [68.02453988 43.97546012],0
