Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.447258,0.577592,[ 90 136] ; [15 17],[ 91.97674419 134.02325581] ; [13.02325581 18.97674419],0
n1,1,0.477952,0.503534,[23 22] ; [3 5],[22.0754717 22.9245283] ; [3.9245283 4.0754717],0
s4,1,0.515317,0.423256,[ 46 178] ; [ 5 27],[ 44.625 179.375] ; [ 6.375 25.625],0
p3,1,0.515663,0.422559,[130  95] ; [16 15],[128.3203125  96.6796875] ; [17.6796875 13.3203125],0
a8,1,0.539981,0.375575,[ 36 172] ; [ 4 27],[ 34.81171548 173.18828452] ; [ 5.18828452 25.81171548],0
p10,1,0.572619,0.318321,[196  28] ; [26  5],[195.01176471  28.98823529] ; [26.98823529  4.01176471],0
r1,1,0.595209,0.282282,[191  34] ; [26  6],[189.98054475  35.01945525] ; [27.01945525  4.98054475],0
a4,1,0.60414,0.268796,[117 109] ; [15 17],[115.62790698 110.37209302] ; [16.37209302 15.62790698],0
u3,1,0.656771,0.19747,[31 13] ; [7 2],[31.54716981 12.45283019] ; [6.45283019 2.54716981],0
v2,1,0.667296,0.184781,[147  68] ; [20 11],[145.95528455  69.04471545] ; [21.04471545  9.95528455],0
u4,1,0.733393,0.116019,[ 10 216] ; [ 1 31],[  9.63565891 216.36434109] ; [ 1.36434109 30.63565891],0
b4,1,0.743394,0.107166,[134  92] ; [18 14],[133.14728682  92.85271318] ; [18.85271318 13.14728682],0
d4,1,0.76208,0.091658,[199  25] ; [29  3],[199.5  24.5] ; [28.5  3.5],0
u2,1,0.784879,0.074511,[26 17] ; [5 4],[25.63461538 17.36538462] ; [5.36538462 3.63461538],0
u1,1,0.801384,0.063281,[ 54 172] ; [ 7 25],[ 53.43410853 172.56589147] ; [ 7.56589147 24.43410853],0
p11,1,0.84201,0.03973,[180  46] ; [25  7],[179.57364341  46.42635659] ; [25.42635659  6.57364341],0
v3,1,0.84357,0.038939,[117 101] ; [15 14],[116.50202429 101.49797571] ; [15.49797571 13.50202429],0
p12,1,0.947256,0.004376,[ 30 195] ; [ 4 27],[ 29.8828125 195.1171875] ; [ 4.1171875 26.8828125],0
