Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.114194,2.495195,[34 18] ; [ 9 11],[31.05555556 20.94444444] ; [11.94444444  8.05555556],0
p6,1,0.12144,2.398649,[ 25 134] ; [ 2 33],[ 22.12886598 136.87113402] ; [ 4.87113402 30.12886598],0
u3,1,0.151171,2.060397,[24 32] ; [ 4 13],[21.47945205 34.52054795] ; [ 6.52054795 10.47945205],0
u2,1,0.171171,1.872657,[27 29] ; [ 5 12],[24.54794521 31.45205479] ; [7.45205479 9.54794521],0
a3,1,0.188686,1.72785,[107  55] ; [19 16],[103.6142132  58.3857868] ; [22.3857868 12.6142132],0
p12,1,0.243237,1.361737,[  1 160] ; [ 1 35],[  1.63451777 159.36548223] ; [ 0.36548223 35.63451777],0
s7,1,0.248295,1.332869,[ 27 126] ; [ 3 29],[ 24.81081081 128.18918919] ; [ 5.18918919 26.81081081],0
n5,1,0.276505,1.184188,[92 70] ; [24 12],[94.90909091 67.09090909] ; [21.09090909 14.90909091],0
b2,1,0.284398,1.145954,[31 56] ; [11 12],[33.21818182 53.78181818] ; [ 8.78181818 14.21818182],0
b3,1,0.284398,1.145954,[31 56] ; [11 12],[33.21818182 53.78181818] ; [ 8.78181818 14.21818182],0
a8,1,0.28493,1.143422,[ 18 137] ; [ 2 34],[ 16.23036649 138.76963351] ; [ 3.76963351 32.23036649],0
a2,1,0.310885,1.026912,[ 24 139] ; [ 3 33],[ 22.11557789 140.88442211] ; [ 4.88442211 31.11557789],0
p3,1,0.33269,0.938397,[ 34 128] ; [ 5 31],[ 31.90909091 130.09090909] ; [ 7.09090909 28.90909091],0
v3,1,0.353549,0.860678,[ 42 114] ; [ 7 29],[ 39.8125 116.1875] ; [ 9.1875 26.8125],0
s8,1,0.397543,0.715746,[ 22 141] ; [ 3 33],[ 20.47738693 142.52261307] ; [ 4.52261307 31.47738693],0
n1,1,0.42099,0.647549,[15 35] ; [ 8 12],[16.42857143 33.57142857] ; [ 6.57142857 13.42857143],0
b4,1,0.639599,0.219267,[93 70] ; [19 17],[91.73869347 71.26130653] ; [20.26130653 15.73869347],0
d2,1,0.678467,0.171856,[71 91] ; [14 21],[69.89847716 92.10152284] ; [15.10152284 19.89847716],0
s3,1,0.719222,0.129239,[ 42 121] ; [ 8 27],[ 41.16161616 121.83838384] ; [ 8.83838384 26.16161616],0
p5,1,0.720957,0.127577,[  3 159] ; [ 1 35],[  3.27272727 158.72727273] ; [ 0.72727273 35.27272727],0
s4,1,0.724325,0.124386,[ 15 148] ; [ 4 32],[ 15.56281407 147.43718593] ; [ 3.43718593 32.56281407],0
a4,1,0.727019,0.121866,[ 61 102] ; [12 23],[ 60.0959596 102.9040404] ; [12.9040404 22.0959596],0
s5,1,0.735774,0.113876,[ 16 141] ; [ 3 33],[ 15.45595855 141.54404145] ; [ 3.54404145 32.45595855],0
n4,1,0.761598,0.092042,[104  59] ; [22 14],[103.20603015  59.79396985] ; [22.79396985 13.20603015],0
