Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.450644,0.569032,[ 2 18] ; [ 3 13],[ 2.77777778 17.22222222] ; [ 2.22222222 13.77777778],0
r2,1,0.450644,0.569032,[18  2] ; [13  3],[17.22222222  2.77777778] ; [13.77777778  2.22222222],0
s4,1,0.45794,0.550926,[ 4 14] ; [ 2 14],[ 3.17647059 14.82352941] ; [ 2.82352941 13.17647059],0
s2,1,0.548506,0.36,[ 8 12] ; [8 8],[ 8.88888889 11.11111111] ; [7.11111111 8.88888889],0
u2,1,0.581989,0.30303,[6 5] ; [6 3],[6.6 4.4] ; [5.4 3.6],0
d3,1,0.587045,0.294983,[12  8] ; [11  5],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
d1,1,0.587045,0.294983,[ 8 12] ; [ 5 11],[ 7.22222222 12.77777778] ; [ 5.77777778 10.22222222],0
a7,1,0.587045,0.294983,[12  8] ; [11  5],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
p10,1,0.595416,0.281966,[ 5 14] ; [ 3 13],[ 4.34285714 14.65714286] ; [ 3.65714286 12.34285714],0
d4,1,0.635256,0.225,[14  6] ; [10  6],[13.33333333  6.66666667] ; [10.66666667  5.33333333],0
p11,1,0.650147,0.205714,[11  9] ; [10  6],[11.66666667  8.33333333] ; [9.33333333 6.66666667],0
v4,1,0.68583,0.163636,[18  2] ; [15  1],[18.33333333  1.66666667] ; [14.66666667  1.33333333],0
n5,1,0.708959,0.139319,[10 10] ; [9 7],[10.55555556  9.44444444] ; [8.44444444 7.55555556],0
s7,1,0.71038,0.137898,[ 9 11] ; [5 8],[ 8.48484848 11.51515152] ; [5.51515152 7.48484848],0
a4,1,0.74753,0.103618,[ 5 14] ; [ 5 11],[ 5.42857143 13.57142857] ; [ 4.57142857 11.42857143],0
p7,1,0.764177,0.09,[17  3] ; [13  3],[16.66666667  3.33333333] ; [13.33333333  2.66666667],0
n2,1,0.793428,0.068571,[6 1] ; [4 1],[5.83333333 1.16666667] ; [4.16666667 0.83333333],0
b1,1,0.812524,0.05625,[13  7] ; [11  5],[13.33333333  6.66666667] ; [10.66666667  5.33333333],0
n1,1,0.818971,0.052381,[4 3] ; [2 2],[3.81818182 3.18181818] ; [2.18181818 1.81818182],0
d5,1,0.820596,0.051429,[12  8] ; [9 7],[11.66666667  8.33333333] ; [9.33333333 6.66666667],0
a5,1,0.820596,0.051429,[ 8 12] ; [7 9],[ 8.33333333 11.66666667] ; [6.66666667 9.33333333],0
p4,1,0.820596,0.051429,[12  8] ; [9 7],[11.66666667  8.33333333] ; [9.33333333 6.66666667],0
p1,1,0.829357,0.046452,[ 3 17] ; [ 2 14],[ 2.77777778 17.22222222] ; [ 2.22222222 13.77777778],0
b2,1,0.830696,0.045714,[6 9] ; [4 5],[6.25 8.75] ; [3.75 5.25],0
b3,1,0.830696,0.045714,[6 9] ; [4 5],[6.25 8.75] ; [3.75 5.25],0
s1,1,0.862889,0.029825,[ 1 18] ; [ 1 14],[ 1.11764706 17.88235294] ; [ 0.88235294 14.11764706],0
p5,1,0.870756,0.026471,[ 1 19] ; [ 1 15],[ 1.11111111 18.88888889] ; [ 0.88888889 15.11111111],0
r4,1,0.924978,0.008867,[16  4] ; [13  3],[16.11111111  3.88888889] ; [12.88888889  3.11111111],0
s3,1,0.940215,0.005625,[11  9] ; [9 7],[11.11111111  8.88888889] ; [8.88888889 7.11111111],0
a3,1,0.940215,0.005625,[ 9 11] ; [7 9],[ 8.88888889 11.11111111] ; [7.11111111 8.88888889],0
u3,1,0.963969,0.002041,[5 6] ; [4 5],[4.95 6.05] ; [4.05 4.95],0
s5,1,0.979171,0.000682,[ 4 15] ; [ 3 11],[ 4.03030303 14.96969697] ; [ 2.96969697 11.03030303],0
