Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.103214,2.655169,[45 71] ; [ 60 141],[38.42271293 77.57728707] ; [ 66.57728707 134.42271293],0
p2,1,0.152424,2.04782,[107   9] ; [174  26],[103.15189873  12.84810127] ; [177.84810127  22.15189873],0
n5,1,0.154168,2.030518,[97 19] ; [153  46],[92.06349206 23.93650794] ; [157.93650794  41.06349206],0
p4,1,0.16971,1.885505,[101  15] ; [163  38],[96.60567823 19.39432177] ; [167.39432177  33.60567823],0
p7,1,0.172893,1.857681,[93 21] ; [149  50],[88.14057508 25.85942492] ; [153.85942492  45.14057508],0
r1,1,0.209152,1.577288,[100  15] ; [163  37],[96.01587302 18.98412698] ; [166.98412698  33.01587302],0
v3,1,0.210758,1.566215,[56 59] ; [ 79 112],[50.73529412 64.26470588] ; [ 84.26470588 106.73529412],0
s1,1,0.243371,1.360958,[  4 110] ; [  3 198],[  2.53333333 111.46666667] ; [  4.46666667 196.53333333],0
r4,1,0.25037,1.321236,[112   4] ; [188  13],[109.77917981   6.22082019] ; [190.22082019  10.77917981],0
b1,1,0.257953,1.279711,[41 75] ; [ 84 117],[45.74132492 70.25867508] ; [ 79.25867508 121.74132492],0
v2,1,0.265395,1.240394,[77 38] ; [117  76],[72.43506494 42.56493506] ; [121.56493506  71.43506494],0
u3,1,0.282059,1.157143,[16  5] ; [38 22],[14.  7.] ; [40. 20.],0
n3,1,0.319376,0.991499,[15  5] ; [25  4],[16.32653061  3.67346939] ; [23.67346939  5.32653061],0
r2,1,0.356764,0.849251,[114   2] ; [192   7],[112.68571429   3.31428571] ; [193.31428571   5.68571429],0
a1,1,0.35712,0.847995,[  8 108] ; [  9 192],[  6.22082019 109.77917981] ; [ 10.77917981 190.22082019],0
v1,1,0.371105,0.79996,[75 40] ; [116  77],[71.31493506 43.68506494] ; [119.68506494  73.31493506],0
n4,1,0.37895,0.774105,[97 19] ; [160  41],[94.04416404 21.95583596] ; [162.95583596  38.04416404],0
a4,1,0.41804,0.65582,[60 56] ; [ 94 106],[56.53164557 59.46835443] ; [ 97.46835443 102.53164557],0
d2,1,0.471797,0.517765,[62 54] ; [ 99 102],[58.9148265 57.0851735] ; [102.0851735  98.9148265],0
p11,1,0.585092,0.298074,[98 18] ; [165  36],[96.23974763 19.76025237] ; [166.76025237  34.23974763],0
a6,1,0.61919,0.247008,[92 23] ; [156  45],[90.25316456 24.74683544] ; [157.74683544  43.25316456],0
u2,1,0.634452,0.226071,[13  8] ; [33 26],[12.075  8.925] ; [33.925 25.075],0
a8,1,0.653916,0.200998,[12 94] ; [ 23 152],[13.20284698 92.79715302] ; [ 21.79715302 153.20284698],0
v4,1,0.655925,0.198511,[114   2] ; [196   5],[113.4384858   2.5615142] ; [196.5615142   4.4384858],0
r3,1,0.666946,0.185196,[111   4] ; [192   9],[110.26898734   4.73101266] ; [192.73101266   8.26898734],0
b2,1,0.772658,0.083463,[24 41] ; [50 78],[24.92227979 40.07772021] ; [49.07772021 78.92227979],0
b3,1,0.772658,0.083463,[24 41] ; [50 78],[24.92227979 40.07772021] ; [49.07772021 78.92227979],0
b4,1,0.791919,0.069601,[71 45] ; [120  81],[69.89274448 46.10725552] ; [121.10725552  79.89274448],0
b5,1,0.826519,0.048035,[73 43] ; [124  77],[72.08832808 43.91167192] ; [124.91167192  76.08832808],0
d5,1,0.858633,0.031725,[99 17] ; [173  28],[99.53312303 16.46687697] ; [172.46687697  28.53312303],0
