Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.122257,2.38817,[ 35 142] ; [ 24 152],[ 29.58356941 147.41643059] ; [ 29.41643059 146.58356941],0
n3,1,0.143486,2.140165,[35 12] ; [36 23],[31.48113208 15.51886792] ; [39.51886792 19.48113208],0
p12,1,0.19465,1.682064,[ 10 167] ; [  5 170],[  7.54261364 169.45738636] ; [  7.45738636 167.54261364],0
b2,1,0.234556,1.41302,[39 65] ; [29 69],[35.00990099 68.99009901] ; [32.99009901 65.00990099],0
b3,1,0.234556,1.41302,[39 65] ; [29 69],[35.00990099 68.99009901] ; [32.99009901 65.00990099],0
a2,1,0.266927,1.232471,[ 45 132] ; [ 36 140],[ 40.61473088 136.38526912] ; [ 40.38526912 135.61473088],0
s4,1,0.279786,1.168127,[ 38 137] ; [ 30 145],[ 34. 141.] ; [ 34. 141.],0
r2,1,0.338132,0.917501,[161  13] ; [155  18],[158.45533141  15.54466859] ; [157.54466859  15.45533141],0
a1,1,0.339338,0.912929,[ 11 166] ; [  7 169],[  9.02549575 167.97450425] ; [  8.97450425 167.02549575],0
u3,1,0.439754,0.596924,[27 19] ; [27 26],[25.09090909 20.90909091] ; [28.90909091 24.09090909],0
v2,1,0.460369,0.544997,[76 96] ; [ 68 101],[72.63343109 99.36656891] ; [71.36656891 97.63343109],0
a7,1,0.482935,0.492228,[129  48] ; [134  42],[131.87252125  45.12747875] ; [131.12747875  44.87252125],0
d2,1,0.490172,0.476148,[94 83] ; [86 88],[90.76923077 86.23076923] ; [89.23076923 84.76923077],0
d5,1,0.527255,0.399679,[154  23] ; [149  27],[151.92917847  25.07082153] ; [151.07082153  24.92917847],0
u4,1,0.558716,0.341932,[  1 176] ; [  2 174],[  1.50424929 175.49575071] ; [  1.49575071 174.50424929],0
a3,1,0.614528,0.253634,[128  49] ; [123  53],[125.85552408  51.14447592] ; [125.14447592  50.85552408],0
v3,1,0.623651,0.24077,[ 43 129] ; [ 47 125],[ 45. 127.] ; [ 45. 127.],0
n1,1,0.691174,0.157818,[15 32] ; [21 38],[15.96226415 31.03773585] ; [20.03773585 38.96226415],0
b5,1,0.702953,0.145418,[97 80] ; [100  76],[98.77903683 78.22096317] ; [98.22096317 77.77903683],0
a6,1,0.761354,0.092235,[118  59] ; [120  56],[119.33711048  57.66288952] ; [118.66288952  57.33711048],0
a8,1,0.79747,0.065855,[ 17 145] ; [ 19 148],[ 17.72644377 144.27355623] ; [ 18.27355623 148.72644377],0
b4,1,0.878918,0.023208,[106  71] ; [104  72],[105.29745042  71.70254958] ; [104.70254958  71.29745042],0
b1,1,0.965173,0.001906,[ 71 106] ; [ 71 105],[ 71.20113314 105.79886686] ; [ 70.79886686 105.20113314],0
n2,1,0.984482,0.000378,[31 15] ; [41 20],[30.95327103 15.04672897] ; [41.04672897 19.95327103],0
