Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.098618,2.727745,[40 17] ; [226 159],[34.30316742 22.69683258] ; [231.69683258 153.30316742],0
a6,1,0.102185,2.671102,[39 20] ; [298  94],[44.0864745 14.9135255] ; [292.9135255  99.0864745],0
n1,1,0.102275,2.669712,[6 5] ; [22 52],[3.62352941 7.37647059] ; [24.37647059 49.62352941],0
a2,1,0.153797,2.034179,[16 43] ; [144 249],[20.88495575 38.11504425] ; [139.11504425 253.88495575],0
a7,1,0.187822,1.73462,[42 17] ; [309  83],[45.91796009 13.08203991] ; [305.08203991  86.91796009],0
p11,1,0.239795,1.381801,[52  7] ; [322  71],[48.81858407 10.18141593] ; [325.18141593  67.81858407],0
u1,1,0.378526,0.775484,[19 40] ; [105 288],[16.18584071 42.81415929] ; [107.81415929 285.18584071],0
b4,1,0.396694,0.718325,[32 27] ; [236 157],[34.98230088 24.01769912] ; [233.01769912 159.98230088],0
d3,1,0.431837,0.617879,[51  8] ; [353  40],[52.73451327  6.26548673] ; [351.26548673  41.73451327],0
a4,1,0.437389,0.603122,[31 28] ; [227 165],[33.75166297 25.24833703] ; [224.24833703 167.75166297],0
r4,1,0.488893,0.478961,[54  5] ; [369  24],[55.21460177  3.78539823] ; [367.78539823  25.21460177],0
d5,1,0.511775,0.430436,[57  2] ; [384   8],[57.69179601  1.30820399] ; [383.30820399   8.69179601],0
s4,1,0.562199,0.335912,[11 46] ; [ 63 325],[ 9.47865169 47.52134831] ; [ 64.52134831 323.47865169],0
d2,1,0.694188,0.154589,[44 15] ; [282 109],[42.74222222 16.25777778] ; [283.25777778 107.74222222],0
v4,1,0.714335,0.133986,[56  1] ; [381  10],[55.60044643  1.39955357] ; [381.39955357   9.60044643],0
v2,1,0.731348,0.117877,[34 22] ; [241 141],[35.15981735 20.84018265] ; [239.84018265 142.15981735],0
a5,1,0.739142,0.110882,[49 10] ; [333  60],[49.86283186  9.13716814] ; [332.13716814  60.86283186],0
a8,1,0.820782,0.05132,[ 8 44] ; [ 49 296],[ 7.46599496 44.53400504] ; [ 49.53400504 295.46599496],0
r1,1,0.880378,0.022647,[50  8] ; [339  51],[50.36160714  7.63839286] ; [338.63839286  51.36160714],0
d4,1,0.927963,0.008174,[58  1] ; [384   6],[58.08017817  0.91982183] ; [383.91982183   6.08017817],0
n2,1,0.959948,0.002522,[8 3] ; [54 21],[7.93023256 3.06976744] ; [54.06976744 20.93023256],0
