Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.077699,3.11239,[86 91] ; [122  90],[94.64267352 82.35732648] ; [113.35732648  98.64267352],0
n4,1,0.078289,3.100075,[125  61] ; [166  55],[132.98771499  53.01228501] ; [158.01228501  62.98771499],0
p10,1,0.081335,3.038027,[157  27] ; [200  20],[162.59405941  21.40594059] ; [194.40594059  25.59405941],0
d4,1,0.084915,2.968221,[141  45] ; [182  38],[147.97536946  38.02463054] ; [175.02463054  44.97536946],0
r3,1,0.090275,2.869464,[170  15] ; [210   9],[174.00990099  10.99009901] ; [205.99009901  13.00990099],0
n5,1,0.092221,2.835176,[127  58] ; [166  52],[134.50372208  50.49627792] ; [158.49627792  59.50372208],0
p7,1,0.099555,2.712652,[100  83] ; [135  80],[108.05276382  74.94723618] ; [126.94723618  88.05276382],0
a5,1,0.105284,2.623626,[119  67] ; [158  63],[126.58968059  59.41031941] ; [150.41031941  70.58968059],0
a7,1,0.128517,2.310323,[130  55] ; [170  51],[136.69950739  48.30049261] ; [163.30049261  57.69950739],0
u2,1,0.172283,1.862968,[30 33] ; [45 31],[33.99280576 29.00719424] ; [41.00719424 34.99280576],0
d5,1,0.190586,1.713082,[137  48] ; [175  45],[142.51851852  42.48148148] ; [169.48148148  50.51851852],0
d1,1,0.194725,1.681501,[89 97] ; [120 101],[95.51351351 90.48648649] ; [113.48648649 107.51351351],0
b2,1,0.195698,1.67419,[35 63] ; [31 82],[30.65402844 67.34597156] ; [35.34597156 77.65402844],0
b3,1,0.195698,1.67419,[35 63] ; [31 82],[30.65402844 67.34597156] ; [35.34597156 77.65402844],0
p1,1,0.206881,1.593118,[ 16 169] ; [ 12 208],[ 12.79012346 172.20987654] ; [ 15.20987654 204.79012346],0
n2,1,0.240802,1.37589,[33 12] ; [40  8],[35.32258065  9.67741935] ; [37.67741935 10.32258065],0
v3,1,0.288809,1.125164,[ 51 127] ; [ 72 142],[ 55.85204082 122.14795918] ; [ 67.14795918 146.85204082],0
a1,1,0.324562,0.970475,[  7 179] ; [ 13 208],[  9.14004914 176.85995086] ; [ 10.85995086 210.14004914],0
a2,1,0.372691,0.794673,[ 33 153] ; [ 47 174],[ 36.56019656 149.43980344] ; [ 43.43980344 177.56019656],0
u3,1,0.50362,0.447299,[30 33] ; [40 35],[31.95652174 31.04347826] ; [38.04347826 36.95652174],0
s1,1,0.514699,0.424503,[  4 181] ; [  7 210],[  5.06218905 179.93781095] ; [  5.93781095 211.06218905],0
a4,1,0.560677,0.338533,[ 75 111] ; [ 95 125],[ 77.8817734 108.1182266] ; [ 92.1182266 127.8817734],0
d2,1,0.565182,0.330812,[ 68 117] ; [ 87 133],[ 70.80246914 114.19753086] ; [ 84.19753086 135.80246914],0
a6,1,0.565655,0.330007,[127  59] ; [156  64],[129.65024631  56.34975369] ; [153.34975369  66.65024631],0
p8,1,0.602269,0.271587,[85 97] ; [108 111],[87.59600998 94.40399002] ; [105.40399002 113.59600998],0
u4,1,0.66604,0.186269,[  1 185] ; [  2 219],[  1.37100737 184.62899263] ; [  1.62899263 219.37100737],0
a3,1,0.696519,0.152119,[123  61] ; [143  77],[121.14851485  62.85148515] ; [144.85148515  75.14851485],0
n1,1,0.715286,0.133055,[14 30] ; [17 31],[14.82608696 29.17391304] ; [16.17391304 31.82608696],0
a8,1,0.807254,0.059522,[ 17 152] ; [ 22 181],[ 17.71774194 151.28225806] ; [ 21.28225806 181.71774194],0
p11,1,0.836795,0.042434,[150  36] ; [180  41],[150.81081081  35.18918919] ; [179.18918919  41.81081081],0
b5,1,0.864081,0.029303,[116  70] ; [136  85],[115.16461916  70.83538084] ; [136.83538084  84.16461916],0
n3,1,0.892586,0.018234,[35 10] ; [36 11],[34.72826087 10.27173913] ; [36.27173913 10.72826087],0
