Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.027423,4.863964,[22 35] ; [204 172],[29.75057737 27.24942263] ; [196.24942263 179.75057737],0
a8,1,0.029784,4.721723,[ 1 52] ; [ 41 311],[ 5.4962963 47.5037037] ; [ 36.5037037 315.4962963],0
p2,1,0.035294,4.430914,[40 17] ; [319  70],[45.88116592 11.11883408] ; [313.11883408  75.88116592],0
v3,1,0.043721,4.067298,[14 45] ; [140 236],[20.88735632 38.11264368] ; [133.11264368 242.88735632],0
s5,1,0.044468,4.038687,[ 5 53] ; [ 74 305],[10.48512586 47.51487414] ; [ 68.51487414 310.48512586],0
d3,1,0.047402,3.93106,[31 27] ; [261 130],[37.71937639 20.28062361] ; [254.28062361 136.71937639],0
v1,1,0.048268,3.900627,[20 37] ; [188 195],[26.94545455 30.05454545] ; [181.05454545 201.94545455],0
p6,1,0.050423,3.827328,[10 46] ; [117 266],[16.20045558 39.79954442] ; [110.79954442 272.20045558],0
n5,1,0.060928,3.511938,[34 24] ; [274 113],[40.14382022 17.85617978] ; [267.85617978 119.14382022],0
u3,1,0.062531,3.468947,[ 9 17] ; [71 59],[13.33333333 12.66666667] ; [66.66666667 63.33333333],0
d5,1,0.067704,3.337838,[40 19] ; [307  84],[45.49555556 13.50444444] ; [301.50444444  89.49555556],0
u1,1,0.072551,3.224352,[ 3 56] ; [ 52 339],[ 7.21111111 51.78888889] ; [ 47.78888889 343.21111111],0
a3,1,0.074672,3.177212,[32 26] ; [261 128],[38.01789709 19.98210291] ; [254.98210291 134.01789709],0
d4,1,0.096473,2.762908,[39 19] ; [302  89],[44.04899777 13.95100223] ; [296.95100223  94.04899777],0
n3,1,0.10337,2.652762,[18 12] ; [65 21],[21.46551724  8.53448276] ; [61.53448276 24.46551724],0
s1,1,0.115329,2.479638,[ 3 56] ; [  7 378],[ 1.32882883 57.67117117] ; [  8.67117117 376.32882883],0
a4,1,0.125477,2.347593,[18 41] ; [159 229],[23.36241611 35.63758389] ; [153.63758389 234.36241611],0
a2,1,0.150274,2.069469,[ 7 52] ; [ 77 314],[11.01333333 47.98666667] ; [ 72.98666667 318.01333333],0
a1,1,0.151373,2.058361,[ 4 55] ; [ 12 379],[ 2.09777778 56.90222222] ; [ 13.90222222 377.09777778],0
n2,1,0.222915,1.485506,[18 12] ; [64 25],[20.67226891  9.32773109] ; [61.32773109 27.67226891],0
p1,1,0.46877,0.524874,[ 3 56] ; [ 30 358],[ 4.3557047 54.6442953] ; [ 28.6442953 359.3557047],0
d2,1,0.481741,0.494919,[22 36] ; [167 223],[24.46875 33.53125] ; [164.53125 225.46875],0
s4,1,0.538867,0.377643,[ 7 52] ; [ 36 350],[ 5.7011236 53.2988764] ; [ 37.2988764 348.7011236],0
b5,1,0.542946,0.370107,[33 26] ; [235 156],[35.13777778 23.86222222] ; [232.86222222 158.13777778],0
n1,1,0.653333,0.201724,[11 19] ; [28 59],[10. 20.] ; [29. 58.],0
s7,1,0.683577,0.166127,[13 42] ; [ 97 273],[14.23529412 40.76470588] ; [ 95.76470588 274.23529412],0
u2,1,0.748592,0.102718,[15 11] ; [70 59],[14.25806452 11.74193548] ; [70.74193548 58.25806452],0
b3,1,0.752306,0.099604,[12 19] ; [ 82 147],[11.20769231 19.79230769] ; [ 82.79230769 146.20769231],0
b2,1,0.752306,0.099604,[12 19] ; [ 82 147],[11.20769231 19.79230769] ; [ 82.79230769 146.20769231],0
p12,1,0.755465,0.096996,[ 2 55] ; [ 17 369],[ 2.44469526 54.55530474] ; [ 16.55530474 369.44469526],0
b4,1,0.825308,0.048719,[35 24] ; [226 165],[34.22 24.78] ; [226.78 164.22],0
p5,1,0.840879,0.040308,[ 6 52] ; [ 37 352],[ 5.57941834 52.42058166] ; [ 37.42058166 351.57941834],0
s3,1,0.940193,0.005629,[13 45] ; [ 88 297],[13.2234763 44.7765237] ; [ 87.7765237 297.2234763],0
