Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.265794,1.238326,[26  7] ; [181  29],[28.11111111  4.88888889] ; [178.88888889  31.11111111],0
n1,1,0.270912,1.212121,[4 6] ; [18 12],[5.5 4.5] ; [16.5 13.5],0
u2,1,0.274689,1.193182,[6 1] ; [18 10],[4.8 2.2] ; [19.2  8.8],0
p7,1,0.298574,1.080554,[29  4] ; [167  41],[26.83817427  6.16182573] ; [169.16182573  38.83817427],0
n3,1,0.306677,1.044932,[6 4] ; [23  7],[7.25 2.75] ; [21.75  8.25],0
a1,1,0.33945,0.912509,[ 1 32] ; [ 16 195],[ 2.29918033 30.70081967] ; [ 14.70081967 196.29918033],0
r2,1,0.340863,0.907182,[31  2] ; [203   6],[31.90909091  1.09090909] ; [202.09090909   6.90909091],0
s8,1,0.362132,0.830485,[21 12] ; [150  60],[23.22222222  9.77777778] ; [147.77777778  62.22222222],0
s5,1,0.36494,0.820823,[13 19] ; [ 98 101],[15.37662338 16.62337662] ; [ 95.62337662 103.37662338],0
p6,1,0.368204,0.809716,[16 16] ; [121  86],[18.34309623 13.65690377] ; [118.65690377  88.34309623],0
a6,1,0.394731,0.724319,[20 13] ; [143  67],[22.13580247 10.86419753] ; [140.86419753  69.13580247],0
s6,1,0.405406,0.692232,[26  7] ; [175  32],[27.6375  5.3625] ; [173.3625  33.6375],0
p12,1,0.412926,0.67036,[ 3 30] ; [ 30 179],[ 4.5 28.5] ; [ 28.5 180.5],0
a2,1,0.44386,0.586282,[ 8 25] ; [ 65 146],[ 9.87295082 23.12704918] ; [ 63.12704918 147.87295082],0
d3,1,0.451509,0.566862,[22 11] ; [154  57],[23.80327869  9.19672131] ; [152.19672131  58.80327869],0
d2,1,0.464017,0.536187,[17 16] ; [123  88],[18.93442623 14.06557377] ; [121.06557377  89.93442623],0
b2,1,0.470466,0.520881,[ 8 13] ; [72 83],[ 9.54545455 11.45454545] ; [70.45454545 84.54545455],0
b3,1,0.470466,0.520881,[ 8 13] ; [72 83],[ 9.54545455 11.45454545] ; [70.45454545 84.54545455],0
p9,1,0.532274,0.390049,[30  3] ; [197  13],[30.82716049  2.17283951] ; [196.17283951  13.82716049],0
a7,1,0.534039,0.3867,[24  9] ; [142  69],[22.45081967 10.54918033] ; [143.54918033  67.45081967],0
u3,1,0.628745,0.233766,[5 3] ; [20  8],[5.55555556 2.44444444] ; [19.44444444  8.55555556],0
p4,1,0.76539,0.089049,[27  6] ; [177  34],[27.59016393  5.40983607] ; [176.40983607  34.59016393],0
b5,1,0.802017,0.062869,[18 15] ; [120  91],[18.66393443 14.33606557] ; [119.33606557  91.66393443],0
n2,1,0.826955,0.04779,[8 2] ; [23  7],[7.75 2.25] ; [23.25  6.75],0
v1,1,0.920478,0.009966,[20 12] ; [130  75],[20.25316456 11.74683544] ; [129.74683544  75.25316456],0
b1,1,0.939478,0.005765,[14 19] ; [ 91 120],[14.20081967 18.79918033] ; [ 90.79918033 120.20081967],0
