Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.145272,2.121212,[28 60] ; [ 4 20],[25.14285714 62.85714286] ; [ 6.85714286 17.14285714],0
b2,1,0.145272,2.121212,[28 60] ; [ 4 20],[25.14285714 62.85714286] ; [ 6.85714286 17.14285714],0
u2,1,0.174512,1.843751,[39 28] ; [13 17],[35.91752577 31.08247423] ; [16.08247423 13.91752577],0
s4,1,0.210374,1.568851,[ 49 133] ; [10 44],[ 45.5 136.5] ; [13.5 40.5],0
n5,1,0.230325,1.438856,[ 59 122] ; [22 31],[ 62.65384615 118.34615385] ; [18.34615385 34.65384615],0
u3,1,0.240728,1.376326,[42 25] ; [15 15],[39.37113402 27.62886598] ; [17.62886598 12.37113402],0
r2,1,0.270731,1.21304,[161  20] ; [45  9],[158.66382979  22.33617021] ; [47.33617021  6.66382979],0
p8,1,0.286427,1.136338,[ 78 102] ; [19 35],[ 74.61538462 105.38461538] ; [22.38461538 31.61538462],0
r4,1,0.32937,0.951373,[143  39] ; [39 15],[140.3559322  41.6440678] ; [41.6440678 12.3559322],0
s2,1,0.387993,0.745223,[ 79 102] ; [20 34],[ 76.25106383 104.74893617] ; [22.74893617 31.25106383],0
s1,1,0.45148,0.566934,[  6 175] ; [ 3 51],[  6.93191489 174.06808511] ; [ 2.06808511 51.93191489],0
n2,1,0.452381,0.56468,[42 24] ; [18  7],[43.51648352 22.48351648] ; [16.48351648  8.51648352],0
a1,1,0.476985,0.505748,[  7 175] ; [ 1 53],[  6.16949153 175.83050847] ; [ 1.83050847 52.16949153],0
p9,1,0.482017,0.494296,[129  48] ; [36 17],[126.97826087  50.02173913] ; [38.02173913 14.97826087],0
n1,1,0.559566,0.340457,[18 49] ; [ 5 19],[16.93406593 50.06593407] ; [ 6.06593407 17.93406593],0
p1,1,0.614798,0.253247,[ 10 170] ; [ 4 50],[ 10.76923077 169.23076923] ; [ 3.23076923 50.76923077],0
p3,1,0.627511,0.235452,[ 60 121] ; [16 38],[ 58.53617021 122.46382979] ; [17.46382979 36.53617021],0
s8,1,0.638363,0.22089,[ 51 130] ; [17 37],[ 52.37446809 128.62553191] ; [15.62553191 38.37446809],0
p6,1,0.667025,0.185102,[ 41 136] ; [11 43],[ 39.84415584 137.15584416] ; [12.15584416 41.84415584],0
r3,1,0.803823,0.061704,[163  18] ; [48  6],[162.51489362  18.48510638] ; [48.48510638  5.51489362],0
v4,1,0.803823,0.061704,[163  18] ; [48  6],[162.51489362  18.48510638] ; [48.48510638  5.51489362],0
p10,1,0.811692,0.05676,[118  61] ; [34 19],[117.27586207  61.72413793] ; [34.72413793 18.27586207],0
p11,1,0.849891,0.035819,[112  70] ; [34 20],[112.59322034  69.40677966] ; [33.40677966 20.59322034],0
p7,1,0.856665,0.032624,[91 83] ; [29 25],[91.57894737 82.42105263] ; [28.42105263 25.57894737],0
n6,1,0.901249,0.015397,[115  65] ; [34 20],[114.61538462  65.38461538] ; [34.38461538 19.61538462],0
s7,1,0.921965,0.009596,[ 52 121] ; [16 36],[ 52.28444444 120.71555556] ; [15.71555556 36.28444444],0
p4,1,0.927386,0.008305,[ 75 106] ; [22 32],[ 74.7106383 106.2893617] ; [22.2893617 31.7106383],0
p2,1,0.960712,0.002427,[128  53] ; [38 16],[127.85531915  53.14468085] ; [38.14468085 15.85531915],0
