Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.056365,3.641225,[77 54] ; [132  59],[85.02795031 45.97204969] ; [123.97204969  67.02795031],0
a5,1,0.059301,3.556821,[83 49] ; [139  52],[90.7244582 41.2755418] ; [131.2755418  59.7244582],0
p10,1,0.064263,3.423804,[83 47] ; [139  50],[90.47021944 39.52978056] ; [131.52978056  57.47021944],0
u1,1,0.069766,3.288516,[ 15 117] ; [ 36 155],[ 20.84210526 111.15789474] ; [ 30.15789474 160.84210526],0
b1,1,0.085572,2.955756,[53 79] ; [ 59 132],[45.77089783 86.22910217] ; [ 66.22910217 124.77089783],0
p5,1,0.096469,2.762962,[  4 127] ; [ 14 175],[  7.36875 123.63125] ; [ 10.63125 178.36875],0
n4,1,0.116366,2.465562,[86 46] ; [140  51],[92.35913313 39.64086687] ; [133.64086687  57.35913313],0
b5,1,0.128856,2.306239,[79 53] ; [130  61],[85.41176471 46.58823529] ; [123.58823529  67.41176471],0
a2,1,0.143258,2.142614,[ 21 111] ; [ 43 148],[ 26.15479876 105.84520124] ; [ 37.84520124 153.15479876],0
d5,1,0.173082,1.856043,[98 34] ; [154  37],[102.98452012  29.01547988] ; [149.01547988  41.98452012],0
p6,1,0.206923,1.592826,[ 16 115] ; [ 33 157],[ 19.99688474 111.00311526] ; [ 29.00311526 160.99688474],0
u2,1,0.224297,1.476666,[23 24] ; [37 24],[26.11111111 20.88888889] ; [33.88888889 27.11111111],0
n1,1,0.233509,1.419358,[14 29] ; [24 30],[16.84536082 26.15463918] ; [21.15463918 32.84536082],0
u3,1,0.307775,1.040201,[25 22] ; [39 23],[27.59633028 19.40366972] ; [36.40366972 25.59633028],0
n2,1,0.310203,1.029811,[28 15] ; [41 14],[30.2755102 12.7244898] ; [38.7244898 16.2755102],0
n3,1,0.330179,0.948196,[26 15] ; [40 15],[28.1875 12.8125] ; [37.8125 17.1875],0
u4,1,0.355255,0.854599,[  2 130] ; [  6 185],[  3.26934985 128.73065015] ; [  4.73065015 186.26934985],0
d3,1,0.419045,0.652991,[82 50] ; [127  64],[85.41176471 46.58823529] ; [123.58823529  67.41176471],0
p2,1,0.44305,0.588371,[88 44] ; [135  56],[91.13312693 40.86687307] ; [131.86687307  59.13312693],0
a8,1,0.536617,0.381846,[ 11 114] ; [ 19 154],[ 12.58389262 112.41610738] ; [ 17.41610738 155.58389262],0
a3,1,0.556738,0.345383,[85 47] ; [129  62],[87.45510836 44.54489164] ; [126.54489164  64.45510836],0
b4,1,0.646196,0.21073,[81 51] ; [122  69],[82.95975232 49.04024768] ; [120.04024768  70.95975232],0
p8,1,0.675049,0.175752,[33 98] ; [ 44 146],[31.42367601 99.57632399] ; [ 45.57632399 144.42367601],0
d4,1,0.756726,0.095966,[106  26] ; [156  35],[107.07120743  24.92879257] ; [154.92879257  36.07120743],0
a7,1,0.764839,0.08948,[96 36] ; [136  55],[94.81114551 37.18885449] ; [137.18885449  53.81114551],0
p11,1,0.801411,0.063263,[95 37] ; [135  56],[93.99380805 38.00619195] ; [136.00619195  54.99380805],0
a6,1,0.802637,0.062468,[86 46] ; [127  64],[87.04643963 44.95356037] ; [125.95356037  65.04643963],0
s1,1,0.845485,0.037979,[  5 126] ; [  8 180],[  5.33855799 125.66144201] ; [  7.66144201 180.33855799],0
a4,1,0.887064,0.02017,[57 75] ; [ 84 107],[57.62229102 74.37770898] ; [ 83.37770898 107.62229102],0
p1,1,0.918799,0.010393,[ 10 121] ; [ 14 177],[  9.76397516 121.23602484] ; [ 14.23602484 176.76397516],0
a1,1,0.954826,0.003209,[  4 128] ; [  6 185],[  4.08668731 127.91331269] ; [  5.91331269 185.08668731],0
b3,1,0.974571,0.001016,[27 45] ; [40 66],[27.1011236 44.8988764] ; [39.8988764 66.1011236],0
b2,1,0.974571,0.001016,[27 45] ; [40 66],[27.1011236 44.8988764] ; [39.8988764 66.1011236],0
