Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.30202,1.065254,[139  73] ; [95 39],[143.37572254  68.62427746] ; [90.62427746 43.37572254],0
s4,1,0.371084,0.800032,[ 26 184] ; [ 21 112],[ 28.7755102 181.2244898] ; [ 18.2244898 114.7755102],0
n5,1,0.491971,0.472214,[169  43] ; [110  23],[171.44347826  40.55652174] ; [107.55652174  25.44347826],0
d3,1,0.566205,0.329074,[136  76] ; [90 44],[138.47398844  73.52601156] ; [87.52601156 46.47398844],0
a1,1,0.607912,0.263227,[ 14 199] ; [  7 127],[ 12.89048991 200.10951009] ; [  8.10951009 125.89048991],0
a8,1,0.614271,0.254003,[ 26 169] ; [18 99],[ 27.5 167.5] ; [ 16.5 100.5],0
n3,1,0.766879,0.087888,[44 17] ; [24  8],[44.60215054 16.39784946] ; [23.39784946  8.60215054],0
p2,1,0.808173,0.058944,[147  64] ; [95 39],[148.0057971  62.9942029] ; [93.9942029 40.0057971],0
n1,1,0.809923,0.057853,[27 34] ; [15 17],[27.5483871 33.4516129] ; [14.4516129 17.5483871],0
b1,1,0.811105,0.057121,[ 87 126] ; [53 81],[ 85.93659942 127.06340058] ; [54.06340058 79.93659942],0
p1,1,0.813982,0.055362,[ 14 198] ; [  8 126],[ 13.47976879 198.52023121] ; [  8.52023121 125.47976879],0
b2,1,0.849862,0.035832,[51 71] ; [43 63],[50.29824561 71.70175439] ; [43.70175439 62.29824561],0
b3,1,0.849862,0.035832,[51 71] ; [43 63],[50.29824561 71.70175439] ; [43.70175439 62.29824561],0
s1,1,0.911394,0.012383,[ 10 198] ; [  6 126],[  9.78823529 198.21176471] ; [  6.21176471 125.78823529],0
n2,1,0.972496,0.001189,[43 19] ; [23 10],[43.07368421 18.92631579] ; [22.92631579 10.07368421],0
a6,1,0.997819,7e-06,[144  68] ; [91 43],[143.98843931  68.01156069] ; [91.01156069 42.98843931],0
