Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.325498,0.966727,[132  55] ; [33 19],[129.10041841  57.89958159] ; [35.89958159 16.10041841],0
v3,1,0.332749,0.938168,[ 65 117] ; [22 29],[ 67.95708155 114.04291845] ; [19.04291845 31.95708155],0
s7,1,0.337633,0.919397,[ 57 120] ; [19 29],[ 59.78666667 117.21333333] ; [16.21333333 31.78666667],0
n3,1,0.368688,0.808081,[26 10] ; [7 5],[24.75 11.25] ; [8.25 3.75],0
v2,1,0.397991,0.714387,[103  78] ; [33 19],[105.64806867  75.35193133] ; [30.35193133 21.64806867],0
p12,1,0.418022,0.655869,[  9 178] ; [ 4 48],[ 10.17154812 176.82845188] ; [ 2.82845188 49.17154812],0
d5,1,0.424485,0.637866,[153  34] ; [45  7],[154.92050209  32.07949791] ; [43.07949791  8.92050209],0
p2,1,0.438928,0.599082,[167  18] ; [45  7],[165.48523207  19.51476793] ; [46.51476793  5.48523207],0
r2,1,0.448877,0.573486,[169  15] ; [46  6],[167.62711864  16.37288136] ; [47.37288136  4.62711864],0
b1,1,0.477347,0.504919,[ 69 118] ; [22 30],[ 71.20083682 115.79916318] ; [19.79916318 32.20083682],0
a2,1,0.524525,0.404987,[ 36 151] ; [ 8 44],[ 34.42677824 152.57322176] ; [ 9.57322176 42.42677824],0
p8,1,0.572421,0.318648,[119  64] ; [36 16],[120.70212766  62.29787234] ; [34.29787234 17.70212766],0
n1,1,0.602698,0.270946,[14 22] ; [4 9],[13.2244898 22.7755102] ; [4.7755102 8.2244898],0
s1,1,0.623055,0.241597,[  6 180] ; [ 1 51],[  5.47058824 180.52941176] ; [ 1.52941176 50.47058824],0
d4,1,0.661189,0.192082,[142  45] ; [41 11],[143.18410042  43.81589958] ; [39.81589958 12.18410042],0
p9,1,0.701866,0.146538,[154  33] ; [44  8],[154.92050209  32.07949791] ; [43.07949791  8.92050209],0
u2,1,0.706371,0.141929,[36 31] ; [10  7],[36.69047619 30.30952381] ; [9.30952381 7.69047619],0
v4,1,0.762782,0.091101,[174  13] ; [49  3],[174.48117155  12.51882845] ; [48.51882845  3.48117155],0
n6,1,0.765171,0.08922,[157  29] ; [43  9],[156.30252101  29.69747899] ; [43.69747899  8.30252101],0
p11,1,0.767834,0.087148,[155  32] ; [44  8],[155.70292887  31.29707113] ; [43.29707113  8.70292887],0
n4,1,0.778889,0.07883,[144  43] ; [41 11],[144.74895397  42.25104603] ; [40.25104603 11.74895397],0
a4,1,0.844122,0.038661,[ 79 106] ; [23 29],[ 79.62025316 105.37974684] ; [22.37974684 29.62025316],0
a8,1,0.859483,0.031341,[ 18 141] ; [ 6 43],[ 18.34615385 140.65384615] ; [ 5.65384615 43.34615385],0
r3,1,0.864702,0.029033,[175  12] ; [49  3],[175.26359833  11.73640167] ; [48.73640167  3.26359833],0
a3,1,0.907769,0.013422,[120  66] ; [34 18],[120.35294118  65.64705882] ; [33.64705882 18.35294118],0
n5,1,0.93066,0.007571,[142  44] ; [40 12],[142.23529412  43.76470588] ; [39.76470588 12.23529412],0
n2,1,0.933166,0.007033,[22 13] ; [8 5],[21.875 13.125] ; [8.125 4.875],0
u3,1,0.969481,0.001464,[37 29] ; [10  8],[36.92857143 29.07142857] ; [10.07142857  7.92857143],0
u1,1,0.982639,0.000474,[ 29 158] ; [ 8 44],[ 28.94979079 158.05020921] ; [ 8.05020921 43.94979079],0
