Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.5892,0.291596,[86 86] ; [103 115],[83.35384615 88.64615385] ; [105.64615385 112.35384615],0
u1,1,0.593718,0.284576,[ 40 132] ; [ 46 173],[ 37.83120205 134.16879795] ; [ 48.16879795 170.83120205],0
r3,1,0.613369,0.255297,[166   4] ; [211   7],[165.18041237   4.81958763] ; [211.81958763   6.18041237],0
b4,1,0.621366,0.243952,[104  68] ; [127  92],[101.61636829  70.38363171] ; [129.38363171  89.61636829],0
s3,1,0.621892,0.243217,[93 75] ; [125  91],[95.375 72.625] ; [122.625  93.375],0
n3,1,0.689742,0.159364,[32  7] ; [24  4],[32.59701493  6.40298507] ; [23.40298507  4.59701493],0
d4,1,0.699072,0.149439,[149  22] ; [187  31],[147.70179949  23.29820051] ; [188.29820051  29.70179949],0
s2,1,0.707662,0.140624,[94 75] ; [116 100],[92.18181818 76.81818182] ; [117.81818182  98.18181818],0
u3,1,0.763452,0.090571,[27 20] ; [25 21],[26.27956989 20.72043011] ; [25.72043011 20.27956989],0
s4,1,0.792902,0.068929,[ 22 149] ; [ 26 191],[ 21.15463918 149.84536082] ; [ 26.84536082 190.15463918],0
s6,1,0.829062,0.046615,[116  55] ; [146  66],[116.97650131  54.02349869] ; [145.02349869  66.97650131],0
a1,1,0.858063,0.031984,[ 11 161] ; [ 15 204],[ 11.43734015 160.56265985] ; [ 14.56265985 204.43734015],0
a2,1,0.873104,0.02551,[ 46 126] ; [ 57 162],[ 45.30946292 126.69053708] ; [ 57.69053708 161.30946292],0
d2,1,0.920405,0.009985,[96 74] ; [122  96],[95.51546392 74.48453608] ; [122.48453608  95.51546392],0
b1,1,0.943818,0.004966,[ 65 107] ; [ 82 137],[ 64.66496164 107.33503836] ; [ 82.33503836 136.66496164],0
