Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.553956,0.350278,[114  56] ; [135  58],[116.61157025  53.38842975] ; [132.38842975  60.61157025],0
s5,1,0.560019,0.339672,[ 49 115] ; [ 60 123],[ 51.51585014 112.48414986] ; [ 57.48414986 125.51585014],0
n5,1,0.708886,0.139392,[108  61] ; [125  65],[109.68523677  59.31476323] ; [123.31476323  66.68523677],0
b4,1,0.735266,0.114331,[106  64] ; [117  76],[104.43526171  65.56473829] ; [118.56473829  74.43526171],0
u4,1,0.757869,0.095037,[  2 168] ; [  3 190],[  2.3415978 167.6584022] ; [  2.6584022 190.3415978],0
u3,1,0.774318,0.082215,[31 19] ; [29 20],[30.3030303 19.6969697] ; [29.6969697 19.3030303],0
s4,1,0.796152,0.066734,[ 27 140] ; [ 33 159],[ 27.91086351 139.08913649] ; [ 32.08913649 159.91086351],0
n2,1,0.814968,0.054766,[40 21] ; [33 19],[39.40707965 21.59292035] ; [33.59292035 18.40707965],0
s1,1,0.830878,0.045615,[  7 162] ; [  7 182],[  6.60893855 162.39106145] ; [  7.39106145 181.60893855],0
s3,1,0.943858,0.004959,[87 82] ; [98 91],[87.33240223 81.66759777] ; [97.66759777 91.33240223],0
p5,1,0.94466,0.004818,[  8 158] ; [  9 184],[  7.86072423 158.13927577] ; [  9.13927577 183.86072423],0
