Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.028052,4.824862,[27 27] ; [ 55 110],[20.21917808 33.78082192] ; [ 61.78082192 103.21917808],0
n4,1,0.031976,4.599761,[68  7] ; [220  55],[61.71428571 13.28571429] ; [226.28571429  48.71428571],0
u4,1,0.045552,3.998075,[ 5 69] ; [  6 269],[ 2.33237822 71.66762178] ; [  8.66762178 266.33237822],0
s3,1,0.046688,3.956597,[50 23] ; [150 120],[42.56559767 30.43440233] ; [157.43440233 112.56559767],0
a3,1,0.069661,3.29099,[60 15] ; [190  84],[53.72492837 21.27507163] ; [196.27507163  77.72492837],0
d3,1,0.088535,2.900803,[50 25] ; [210  65],[55.71428571 19.28571429] ; [204.28571429  70.71428571],0
u1,1,0.090563,2.86434,[18 57] ; [ 43 232],[13.07142857 61.92857143] ; [ 47.92857143 227.07142857],0
p9,1,0.094405,2.797601,[71  4] ; [241  33],[67.0487106  7.9512894] ; [244.9512894  29.0487106],0
n3,1,0.108294,2.578936,[9 8] ; [27  9],[11.54716981  5.45283019] ; [24.45283019 11.54716981],0
p7,1,0.19775,1.658913,[67  7] ; [232  42],[63.58045977 10.41954023] ; [235.41954023  38.58045977],0
v1,1,0.208316,1.583091,[50 22] ; [167 105],[45.41860465 26.58139535] ; [171.58139535 100.41860465],0
n1,1,0.297208,1.086678,[9 8] ; [14 23],[7.24074074 9.75925926] ; [15.75925926 21.24074074],0
p10,1,0.320217,0.98806,[69  6] ; [240  33],[66.59482759  8.40517241] ; [242.40517241  30.59482759],0
u2,1,0.326663,0.962083,[11  4] ; [51 34],[9.3 5.7] ; [52.7 32.3],0
a6,1,0.335806,0.926376,[46 29] ; [185  90],[49.5 25.5] ; [181.5  93.5],0
s4,1,0.381717,0.765163,[11 62] ; [ 53 218],[13.58139535 59.41860465] ; [ 50.41860465 220.58139535],0
a4,1,0.425199,0.635901,[37 38] ; [121 153],[33.95415473 41.04584527] ; [124.04584527 149.95415473],0
u3,1,0.578457,0.308736,[10  5] ; [49 34],[9.03061224 5.96938776] ; [49.96938776 33.03061224],0
d2,1,0.589393,0.291293,[40 35] ; [137 138],[37.92857143 37.07142857] ; [139.07142857 135.92857143],0
b1,1,0.676757,0.173799,[32 43] ; [110 165],[30.42857143 44.57142857] ; [111.57142857 163.42857143],0
d1,1,0.711152,0.137129,[50 25] ; [177  98],[48.64285714 26.35714286] ; [178.35714286  96.64285714],0
a5,1,0.715404,0.132939,[58 17] ; [218  57],[59.14285714 15.85714286] ; [216.85714286  58.14285714],0
v2,1,0.725328,0.123444,[45 27] ; [162 107],[43.70674487 28.29325513] ; [163.29325513 105.70674487],0
a2,1,0.738482,0.111465,[18 57] ; [ 61 214],[16.92857143 58.07142857] ; [ 62.07142857 212.92857143],0
r3,1,0.796019,0.066823,[69  4] ; [261  13],[69.42363112  3.57636888] ; [260.57636888  13.42363112],0
p11,1,0.802443,0.062593,[66  9] ; [239  36],[65.35714286  9.64285714] ; [239.64285714  35.35714286],0
v4,1,0.809606,0.05805,[71  2] ; [264   9],[70.67919075  2.32080925] ; [264.32080925   8.67919075],0
a8,1,0.8418,0.039837,[10 60] ; [ 33 214],[ 9.49526814 60.50473186] ; [ 33.50473186 213.49526814],0
n2,1,0.875547,0.024529,[13  4] ; [29  8],[13.22222222  3.77777778] ; [28.77777778  8.22222222],0
a7,1,0.89512,0.017379,[55 20] ; [203  71],[55.44412607 19.55587393] ; [202.55587393  71.44412607],0
d4,1,0.905069,0.014223,[65 10] ; [236  38],[64.68481375 10.31518625] ; [236.31518625  37.68481375],0
d5,1,0.911154,0.012451,[62 13] ; [228  46],[62.32091691 12.67908309] ; [227.67908309  46.32091691],0
r1,1,0.912891,0.011967,[62 12] ; [231  43],[62.3045977 11.6954023] ; [230.6954023  43.3045977],0
r4,1,0.919342,0.010254,[69  6] ; [252  23],[68.78571429  6.21428571] ; [252.21428571  22.78571429],0
p2,1,0.935318,0.006586,[70  5] ; [255  19],[69.84240688  5.15759312] ; [255.15759312  18.84240688],0
r2,1,0.960048,0.002509,[70  4] ; [255  15],[69.9127907  4.0872093] ; [255.0872093  14.9127907],0
b4,1,0.984929,0.000357,[44 31] ; [161 114],[43.92857143 31.07142857] ; [161.07142857 113.92857143],0
