Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.088277,2.905522,[160  43] ; [275 105],[151.46655232  51.53344768] ; [283.53344768  96.46655232],0
d3,1,0.116218,2.467566,[140  63] ; [236 142],[131.37349398  71.62650602] ; [244.62650602 133.37349398],0
p6,1,0.127732,2.319854,[ 62 137] ; [ 94 279],[ 54.27272727 144.72727273] ; [101.72727273 271.27272727],0
a1,1,0.13659,2.215957,[ 13 190] ; [ 14 366],[  9.40137221 193.59862779] ; [ 17.59862779 362.40137221],0
d5,1,0.144952,2.124588,[161  42] ; [280  99],[153.81958763  49.18041237] ; [287.18041237  91.81958763],0
b1,1,0.149026,2.082196,[ 73 130] ; [160 220],[ 81.13036021 121.86963979] ; [151.86963979 228.13036021],0
u4,1,0.188184,1.731778,[  5 198] ; [  4 376],[  3.13379074 199.86620926] ; [  5.86620926 374.13379074],0
s3,1,0.206523,1.595633,[ 96 102] ; [162 215],[ 88.84173913 109.15826087] ; [169.15826087 207.84173913],0
p8,1,0.21637,1.528284,[ 96 102] ; [162 214],[ 88.99651568 109.00348432] ; [169.00348432 206.99651568],0
a8,1,0.23639,1.401995,[ 27 154] ; [ 40 313],[ 22.70973783 158.29026217] ; [ 44.29026217 308.70973783],0
p1,1,0.282221,1.156362,[ 14 189] ; [ 18 360],[ 11.18072289 191.81927711] ; [ 20.81927711 357.18072289],0
p4,1,0.303433,1.059044,[104  95] ; [181 198],[ 98.12283737 100.87716263] ; [186.87716263 192.12283737],0
a4,1,0.35695,0.848595,[ 84 118] ; [142 235],[ 78.8462867 123.1537133] ; [147.1537133 229.8462867],0
b3,1,0.363808,0.824705,[47 86] ; [ 64 145],[43.16666667 89.83333333] ; [ 67.83333333 141.16666667],0
b2,1,0.363808,0.824705,[47 86] ; [ 64 145],[43.16666667 89.83333333] ; [ 67.83333333 141.16666667],0
u1,1,0.412927,0.670357,[ 30 173] ; [ 47 333],[ 26.81132075 176.18867925] ; [ 50.18867925 329.81132075],0
s1,1,0.441741,0.591757,[  7 193] ; [  9 367],[  5.55555556 194.44444444] ; [ 10.44444444 365.55555556],0
n2,1,0.505131,0.44414,[30 12] ; [73 38],[28.2745098 13.7254902] ; [74.7254902 36.2745098],0
n3,1,0.507085,0.440078,[30 11] ; [75 36],[28.32236842 12.67763158] ; [76.67763158 34.32236842],0
u2,1,0.574101,0.315868,[32 24] ; [77 69],[30.21782178 25.78217822] ; [78.78217822 67.21782178],0
p2,1,0.7473,0.103814,[158  44] ; [292  87],[156.45438898  45.54561102] ; [293.54561102  85.45438898],0
n1,1,0.841787,0.039843,[14 27] ; [36 75],[13.48684211 27.51315789] ; [36.51315789 74.48684211],0
b5,1,0.893693,0.017858,[126  77] ; [238 142],[126.74442539  76.25557461] ; [237.25557461 142.74442539],0
a7,1,0.943537,0.005016,[145  57] ; [271 108],[144.63339071  57.36660929] ; [271.36660929 107.63339071],0
a6,1,0.971791,0.00125,[137  66] ; [257 123],[137.19039451  65.80960549] ; [256.80960549 123.19039451],0
u3,1,0.993751,6.1e-05,[29 27] ; [75 70],[28.97512438 27.02487562] ; [75.02487562 69.97512438],0
