Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.178226,1.812357,[ 2 21] ; [16 60],[ 4.18181818 18.81818182] ; [13.81818182 62.18181818],0
a8,1,0.186078,1.748398,[ 1 21] ; [10 55],[ 2.7816092 19.2183908] ; [ 8.2183908 56.7816092],0
a4,1,0.192264,1.700182,[ 9 14] ; [41 34],[11.73469388 11.26530612] ; [38.26530612 36.73469388],0
n5,1,0.220624,1.500308,[13 10] ; [52 22],[15.41237113  7.58762887] ; [49.58762887 24.41237113],0
b4,1,0.22376,1.480092,[10 13] ; [44 32],[12.54545455 10.45454545] ; [41.45454545 34.54545455],0
a7,1,0.236742,1.39989,[14  9] ; [56 20],[16.26262626  6.73737374] ; [53.73737374 22.26262626],0
p2,1,0.258051,1.27918,[15  8] ; [57 17],[17.07216495  5.92783505] ; [54.92783505 19.07216495],0
v3,1,0.44252,0.589739,[ 8 15] ; [32 41],[ 9.58333333 13.41666667] ; [30.41666667 42.58333333],0
s3,1,0.491348,0.473573,[11 12] ; [42 33],[12.43877551 10.56122449] ; [40.56122449 34.43877551],0
p8,1,0.518458,0.416959,[ 7 16] ; [28 46],[ 8.29896907 14.70103093] ; [26.70103093 47.29896907],0
p9,1,0.540136,0.375288,[17  6] ; [49 24],[15.8125  7.1875] ; [50.1875 22.8125],0
p10,1,0.576953,0.311186,[13 10] ; [46 27],[14.13541667  8.86458333] ; [44.86458333 28.13541667],0
b5,1,0.581089,0.304477,[14  9] ; [51 25],[15.1010101  7.8989899] ; [49.8989899 26.1010101],0
s2,1,0.582011,0.302995,[12 11] ; [44 31],[13.14285714  9.85714286] ; [42.85714286 32.14285714],0
p5,1,0.621507,0.243754,[ 3 20] ; [ 7 67],[ 2.37113402 20.62886598] ; [ 7.62886598 66.37113402],0
n1,1,0.66641,0.18583,[3 5] ; [12 14],[3.52941176 4.47058824] ; [11.47058824 14.52941176],0
u2,1,0.726713,0.122152,[6 7] ; [ 8 12],[5.51515152 7.48484848] ; [ 8.48484848 11.51515152],0
a1,1,0.728606,0.120396,[ 2 21] ; [ 5 71],[ 1.62626263 21.37373737] ; [ 5.37373737 70.62626263],0
s4,1,0.744375,0.106318,[ 5 18] ; [14 61],[ 4.45918367 18.54081633] ; [14.54081633 60.45918367],0
p1,1,0.75208,0.099791,[ 3 20] ; [ 8 67],[ 2.58163265 20.41836735] ; [ 8.41836735 66.58163265],0
u3,1,0.781745,0.076754,[8 6] ; [11 10],[7.6 6.4] ; [11.4  9.6],0
p4,1,0.811608,0.056812,[11 12] ; [38 37],[11.5 11.5] ; [37.5 37.5],0
b1,1,0.828015,0.047197,[13 10] ; [41 35],[12.54545455 10.45454545] ; [41.45454545 34.54545455],0
p3,1,0.879133,0.023125,[10 12] ; [35 39],[10.3125 11.6875] ; [34.6875 39.3125],0
b2,1,0.881087,0.022378,[3 6] ; [12 27],[2.8125 6.1875] ; [12.1875 26.8125],0
b3,1,0.881087,0.022378,[3 6] ; [12 27],[2.8125 6.1875] ; [12.1875 26.8125],0
n2,1,0.914143,0.011624,[6 2] ; [19  7],[5.88235294 2.11764706] ; [19.11764706  6.88235294],0
s1,1,0.92871,0.008004,[ 2 21] ; [ 6 68],[ 1.89690722 21.10309278] ; [ 6.10309278 67.89690722],0
s5,1,0.968619,0.001548,[ 8 13] ; [27 43],[ 8.07692308 12.92307692] ; [26.92307692 43.07692308],0
