Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.465519,0.532592,[5 4] ; [16 22],[4.0212766 4.9787234] ; [16.9787234 21.0212766],0
n5,1,0.48294,0.492216,[10  6] ; [50 20],[11.1627907  4.8372093] ; [48.8372093 21.1627907],0
v3,1,0.495953,0.463587,[ 4 12] ; [24 47],[ 5.14942529 10.85057471] ; [22.85057471 48.14942529],0
p7,1,0.500553,0.453765,[11  5] ; [53 16],[12.04705882  3.95294118] ; [51.95294118 17.04705882],0
d1,1,0.522263,0.409423,[7 9] ; [25 46],[ 5.88505747 10.11494253] ; [26.11494253 44.88505747],0
s8,1,0.542076,0.371706,[ 5 11] ; [28 43],[6.06896552 9.93103448] ; [26.93103448 44.06896552],0
n2,1,0.561545,0.337037,[4 1] ; [14  7],[3.46153846 1.53846154] ; [14.53846154  6.46153846],0
d3,1,0.581262,0.304199,[10  6] ; [39 32],[9.01149425 6.98850575] ; [39.98850575 31.01149425],0
u2,1,0.61081,0.258997,[4 5] ; [21 18],[4.6875 4.3125] ; [20.3125 18.6875],0
n1,1,0.618757,0.247619,[2 3] ; [ 6 15],[1.53846154 3.46153846] ; [ 6.46153846 14.53846154],0
s6,1,0.634602,0.225871,[9 7] ; [42 25],[9.8313253 6.1686747] ; [41.1686747 25.8313253],0
p12,1,0.641284,0.217067,[ 1 15] ; [ 7 63],[ 1.48837209 14.51162791] ; [ 6.51162791 63.48837209],0
s2,1,0.645142,0.21208,[8 8] ; [31 40],[7.17241379 8.82758621] ; [31.82758621 39.17241379],0
b1,1,0.695525,0.153169,[ 6 10] ; [23 48],[ 5.33333333 10.66666667] ; [23.66666667 47.33333333],0
v2,1,0.753771,0.098389,[7 8] ; [30 41],[6.45348837 8.54651163] ; [30.54651163 40.45348837],0
a1,1,0.770012,0.085474,[ 1 15] ; [ 6 65],[ 1.28735632 14.71264368] ; [ 5.71264368 65.28735632],0
a4,1,0.832358,0.044808,[ 4 12] ; [16 55],[ 3.67816092 12.32183908] ; [16.32183908 54.67816092],0
v1,1,0.886771,0.020275,[7 9] ; [32 38],[7.25581395 8.74418605] ; [31.74418605 38.25581395],0
b4,1,0.912902,0.011964,[9 7] ; [41 30],[9.1954023 6.8045977] ; [40.8045977 30.1954023],0
a3,1,0.923567,0.009205,[7 9] ; [32 39],[7.17241379 8.82758621] ; [31.82758621 39.17241379],0
s5,1,0.949522,0.004008,[ 4 12] ; [16 50],[ 3.90243902 12.09756098] ; [16.09756098 49.90243902],0
p5,1,0.967253,0.001685,[ 3 13] ; [13 58],[ 2.94252874 13.05747126] ; [13.05747126 57.94252874],0
b5,1,0.968624,0.001547,[10  6] ; [44 27],[9.93103448 6.06896552] ; [44.06896552 26.93103448],0
r2,1,0.97312,0.001135,[13  3] ; [55 13],[12.95238095  3.04761905] ; [55.04761905 12.95238095],0
