Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.122766,2.381674,[  5 142] ; [ 14 178],[  8.23893805 138.76106195] ; [ 10.76106195 181.23893805],0
r4,1,0.124724,2.356969,[133  14] ; [182  10],[136.59292035  10.40707965] ; [178.40707965  13.59292035],0
b2,1,0.134007,2.245464,[33 63] ; [55 69],[38.4 57.6] ; [49.6 74.4],0
b3,1,0.134007,2.245464,[33 63] ; [55 69],[38.4 57.6] ; [49.6 74.4],0
a2,1,0.170973,1.874392,[ 36 111] ; [ 60 132],[ 41.62831858 105.37168142] ; [ 54.37168142 137.62831858],0
u3,1,0.19067,1.712433,[26 18] ; [27 10],[28.79012346 15.20987654] ; [24.20987654 12.79012346],0
p11,1,0.21675,1.525758,[113  34] ; [158  34],[117.51327434  29.48672566] ; [153.48672566  38.51327434],0
b5,1,0.290672,1.116505,[100  47] ; [120  72],[95.39823009 51.60176991] ; [124.60176991  67.39823009],0
a6,1,0.317324,0.999944,[94 53] ; [132  59],[98.28994083 48.71005917] ; [127.71005917  63.28994083],0
r1,1,0.318936,0.993306,[126  20] ; [158  34],[122.67455621  23.32544379] ; [161.32544379  30.67455621],0
n3,1,0.322416,0.97912,[25 15] ; [20  7],[26.86567164 13.13432836] ; [18.13432836  8.86567164],0
a4,1,0.338572,0.91583,[66 79] ; [97 94],[70.3422619 74.6577381] ; [92.6577381 98.3422619],0
n1,1,0.346827,0.885031,[18 23] ; [15 12],[19.89705882 21.10294118] ; [13.10294118 13.89705882],0
p1,1,0.414344,0.666301,[ 13 134] ; [ 22 168],[ 15.26706231 131.73293769] ; [ 19.73293769 170.26706231],0
a5,1,0.423715,0.639987,[111  36] ; [152  40],[114.04424779  32.95575221] ; [148.95575221  43.04424779],0
s4,1,0.462636,0.539511,[ 23 122] ; [ 36 154],[ 25.53731343 119.46268657] ; [ 33.46268657 156.53731343],0
s2,1,0.517205,0.419463,[95 51] ; [130  60],[97.76785714 48.23214286] ; [127.23214286  62.76785714],0
s3,1,0.578099,0.309318,[99 43] ; [127  63],[96.6626506 45.3373494] ; [129.3373494  60.6626506],0
d3,1,0.583601,0.300449,[104  43] ; [141  51],[106.23893805  40.76106195] ; [138.76106195  53.23893805],0
a8,1,0.624155,0.240071,[ 22 108] ; [ 26 149],[ 20.45901639 109.54098361] ; [ 27.54098361 147.45901639],0
u2,1,0.740786,0.109437,[28 16] ; [21 14],[27.29113924 16.70886076] ; [21.70886076 13.29113924],0
n2,1,0.80456,0.061231,[34  7] ; [23  4],[34.36764706  6.63235294] ; [22.63235294  4.36764706],0
u4,1,0.835956,0.042878,[  6 141] ; [  7 185],[  5.63716814 141.36283186] ; [  7.36283186 184.63716814],0
v4,1,0.844416,0.038514,[141   4] ; [186   6],[140.69732938   4.30267062] ; [186.30267062   5.69732938],0
s1,1,0.85484,0.03347,[  5 137] ; [  6 184],[  4.70481928 137.29518072] ; [  6.29518072 183.70481928],0
a7,1,0.916652,0.010952,[107  40] ; [140  51],[107.42307692  39.57692308] ; [139.57692308  51.42307692],0
b4,1,0.933235,0.007018,[91 56] ; [118  74],[90.62831858 56.37168142] ; [118.37168142  73.62831858],0
