Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.734262,0.115234,[181  15] ; [61  6],[180.34980989  15.65019011] ; [61.65019011  5.34980989],0
s2,1,0.74702,0.104052,[ 86 107] ; [30 34],[ 87.11284047 105.88715953] ; [28.88715953 35.11284047],0
a6,1,0.804333,0.061377,[135  62] ; [47 20],[135.81060606  61.18939394] ; [46.18939394 20.81060606],0
n2,1,0.848375,0.036555,[47 23] ; [11  6],[46.66666667 23.33333333] ; [11.33333333  5.66666667],0
p12,1,0.848535,0.036476,[ 16 179] ; [ 6 61],[ 16.3740458 178.6259542] ; [ 5.6259542 61.3740458],0
s6,1,0.882524,0.021836,[121  74] ; [41 24],[121.5  73.5] ; [40.5 24.5],0
s3,1,0.88625,0.020464,[99 95] ; [32 32],[98.50387597 95.49612403] ; [32.49612403 31.50387597],0
a3,1,0.90028,0.015702,[132  64] ; [45 21],[132.41221374  63.58778626] ; [44.58778626 21.41221374],0
u2,1,0.981332,0.000547,[38 26] ; [13  9],[37.95348837 26.04651163] ; [13.04651163  8.95348837],0
a8,1,0.994646,4.5e-05,[ 16 167] ; [ 5 52],[ 16.0125 166.9875] ; [ 4.9875 52.0125],0
