Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.620192,0.245598,[113  63] ; [22 10],[114.23076923  61.76923077] ; [20.76923077 11.23076923],0
n1,1,0.624039,0.240232,[18 36] ; [ 4 11],[17.2173913 36.7826087] ; [ 4.7826087 10.2173913],0
a2,1,0.686648,0.162739,[ 27 150] ; [ 4 28],[ 26.25358852 150.74641148] ; [ 4.74641148 27.25358852],0
s4,1,0.715044,0.133291,[ 23 151] ; [ 5 27],[ 23.65048544 150.34951456] ; [ 4.34951456 27.65048544],0
a3,1,0.772715,0.08342,[103  73] ; [19 12],[103.7294686  72.2705314] ; [18.2705314 12.7294686],0
n4,1,0.78788,0.072396,[115  62] ; [20 12],[114.33014354  62.66985646] ; [20.66985646 11.33014354],0
v3,1,0.825452,0.048637,[ 30 145] ; [ 6 26],[ 30.43478261 144.56521739] ; [ 5.56521739 26.43478261],0
v1,1,0.883211,0.02158,[ 57 118] ; [10 22],[ 56.64251208 118.35748792] ; [10.35748792 21.64251208],0
p12,1,0.934668,0.00672,[  6 170] ; [ 1 31],[  5.92307692 170.07692308] ; [ 1.07692308 30.92307692],0
d2,1,0.958483,0.00271,[ 69 107] ; [12 19],[ 68.86956522 107.13043478] ; [12.13043478 18.86956522],0
s7,1,0.975509,0.000943,[ 39 130] ; [ 7 23],[ 39.06532663 129.93467337] ; [ 6.93467337 23.06532663],0
