Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.508254,0.43766,[28 84] ; [ 55 138],[30.47868852 81.52131148] ; [ 52.52131148 140.47868852],0
n2,1,0.51983,0.41423,[24  7] ; [47 19],[22.69072165  8.30927835] ; [48.30927835 17.69072165],0
d3,1,0.528857,0.396587,[74 42] ; [118  78],[71.38461538 44.61538462] ; [120.61538462  75.38461538],0
a4,1,0.531062,0.392359,[56 60] ; [ 87 108],[53.33762058 62.66237942] ; [ 89.66237942 105.33762058],0
s1,1,0.534724,0.385407,[  5 107] ; [  6 188],[  4.02614379 107.97385621] ; [  6.97385621 187.02614379],0
b3,1,0.587586,0.29413,[32 45] ; [46 76],[30.18090452 46.81909548] ; [47.81909548 74.18090452],0
b2,1,0.587586,0.29413,[32 45] ; [46 76],[30.18090452 46.81909548] ; [47.81909548 74.18090452],0
u4,1,0.589692,0.290825,[  2 114] ; [  2 195],[  1.48242812 114.51757188] ; [  2.51757188 194.48242812],0
a8,1,0.611249,0.258361,[15 84] ; [ 24 161],[13.59507042 85.40492958] ; [ 25.40492958 159.59507042],0
u2,1,0.612472,0.256592,[14 13] ; [29 34],[12.9 14.1] ; [30.1 32.9],0
p9,1,0.617065,0.250014,[90 25] ; [147  47],[88.2038835 26.7961165] ; [148.7961165  45.2038835],0
n1,1,0.660829,0.192518,[13 16] ; [26 39],[12.03191489 16.96808511] ; [26.96808511 38.03191489],0
b1,1,0.73217,0.117129,[46 70] ; [ 82 115],[47.43769968 68.56230032] ; [ 80.56230032 116.43769968],0
p1,1,0.778476,0.079133,[  8 108] ; [ 12 185],[  7.41214058 108.58785942] ; [ 12.58785942 184.41214058],0
p2,1,0.793068,0.068817,[82 33] ; [137  59],[80.9807074 34.0192926] ; [138.0192926  57.9807074],0
p6,1,0.847702,0.036884,[25 90] ; [ 44 150],[25.67961165 89.32038835] ; [ 43.32038835 150.67961165],0
s3,1,0.963259,0.002122,[60 52] ; [105  92],[59.80582524 52.19417476] ; [105.19417476  91.80582524],0
p5,1,0.981077,0.000563,[  7 108] ; [ 12 183],[  7.0483871 107.9516129] ; [ 11.9516129 183.0483871],0
