Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.032994,4.546114,[158  38] ; [63 28],[150.92682927  45.07317073] ; [70.07317073 20.92682927],0
d5,1,0.040475,4.197846,[158  39] ; [63 28],[151.17013889  45.82986111] ; [69.82986111 21.17013889],0
p12,1,0.051356,3.79662,[ 16 179] ; [ 2 89],[ 12.27272727 182.72727273] ; [ 5.72727273 85.27272727],0
p10,1,0.051748,3.78389,[126  68] ; [47 42],[118.59363958  75.40636042] ; [54.40636042 34.59363958],0
p2,1,0.056829,3.627589,[123  74] ; [46 45],[115.60069444  81.39930556] ; [53.39930556 37.60069444],0
d1,1,0.072526,3.224915,[109  88] ; [40 51],[101.92013889  95.07986111] ; [47.07986111 43.92013889],0
p6,1,0.083958,2.986558,[ 19 177] ; [15 74],[ 23.38245614 172.61754386] ; [10.61754386 78.38245614],0
n3,1,0.124922,2.3545,[47 20] ; [21 17],[43.39047619 23.60952381] ; [24.60952381 13.39047619],0
p1,1,0.149291,2.079483,[ 12 184] ; [10 81],[ 15.02439024 180.97560976] ; [ 6.97560976 84.02439024],0
s1,1,0.15115,2.060604,[ 12 182] ; [ 2 88],[  9.56338028 184.43661972] ; [ 4.43661972 85.56338028],0
a1,1,0.157477,1.99829,[  9 188] ; [ 8 83],[ 11.62847222 185.37152778] ; [ 5.37152778 85.62847222],0
v1,1,0.182915,1.773782,[ 82 109] ; [30 57],[ 76.94964029 114.05035971] ; [35.05035971 51.94964029],0
b1,1,0.194138,1.685931,[ 75 122] ; [42 49],[ 80.03125 116.96875] ; [36.96875 54.03125],0
n6,1,0.223128,1.484142,[149  47] ; [63 28],[144.7804878  51.2195122] ; [67.2195122 23.7804878],0
p11,1,0.236222,1.402998,[129  68] ; [53 38],[124.49305556  72.50694444] ; [57.50694444 33.49305556],0
p5,1,0.329608,0.950436,[  9 186] ; [ 2 88],[  7.52631579 187.47368421] ; [ 3.47368421 86.52631579],0
a4,1,0.377153,0.779962,[ 92 105] ; [37 53],[ 88.54703833 108.45296167] ; [40.45296167 49.54703833],0
s5,1,0.383043,0.760914,[ 48 138] ; [18 68],[ 45.13235294 140.86764706] ; [20.86764706 65.13235294],0
p4,1,0.411028,0.675824,[ 70 126] ; [28 63],[ 66.92682927 129.07317073] ; [31.07317073 59.92682927],0
p3,1,0.465695,0.532173,[ 54 143] ; [21 69],[ 51.48083624 145.51916376] ; [23.51916376 66.48083624],0
n1,1,0.526025,0.402065,[29 41] ; [13 24],[27.47663551 42.52336449] ; [14.52336449 22.47663551],0
a3,1,0.547341,0.362102,[132  64] ; [58 33],[129.75609756  66.24390244] ; [60.24390244 30.75609756],0
b4,1,0.565495,0.330279,[126  71] ; [55 36],[123.80902778  73.19097222] ; [57.19097222 33.80902778],0
u4,1,0.573636,0.316637,[  4 193] ; [ 1 90],[  3.42013889 193.57986111] ; [ 1.57986111 89.42013889],0
n5,1,0.590775,0.289136,[125  71] ; [61 30],[127.02439024  68.97560976] ; [58.97560976 32.02439024],0
n2,1,0.676881,0.173658,[47 23] ; [24 14],[46.01851852 23.98148148] ; [24.98148148 13.01851852],0
b5,1,0.692073,0.156851,[126  71] ; [56 35],[124.49305556  72.50694444] ; [57.50694444 33.49305556],0
s4,1,0.747195,0.103903,[ 35 159] ; [15 76],[ 34.03508772 159.96491228] ; [15.96491228 75.03508772],0
a8,1,0.847913,0.03678,[ 16 167] ; [ 7 80],[ 15.58888889 167.41111111] ; [ 7.41111111 79.58888889],0
p9,1,0.871646,0.026104,[132  62] ; [57 28],[131.41935484  62.58064516] ; [57.58064516 27.41935484],0
d2,1,0.922425,0.009483,[ 93 102] ; [43 46],[ 93.38028169 101.61971831] ; [42.61971831 46.38028169],0
