Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.132202,2.266452,[196  41] ; [50  5],[199.66438356  37.33561644] ; [46.33561644  8.66438356],0
a6,1,0.204616,1.609117,[164  74] ; [33 22],[160.02047782  77.97952218] ; [36.97952218 18.02047782],0
u2,1,0.210075,1.570909,[29 11] ; [4 4],[27.5 12.5] ; [5.5 2.5],0
p2,1,0.218216,1.516067,[201  37] ; [50  5],[203.88395904  34.11604096] ; [47.11604096  7.88395904],0
n6,1,0.244505,1.354429,[211  25] ; [52  3],[213.29209622  22.70790378] ; [49.70790378  5.29209622],0
p11,1,0.284083,1.147453,[189  50] ; [47  8],[191.85034014  47.14965986] ; [44.14965986 10.85034014],0
d3,1,0.338514,0.916051,[167  72] ; [42 13],[169.90136054  69.09863946] ; [39.09863946 15.90136054],0
n1,1,0.347155,0.883829,[24 25] ; [10  6],[25.63076923 23.36923077] ; [8.36923077 7.63076923],0
s3,1,0.352177,0.865598,[184  52] ; [46  9],[186.52920962  49.47079038] ; [43.47079038 11.52920962],0
v4,1,0.358765,0.842213,[233   4] ; [53  2],[232.13013699   4.86986301] ; [53.86986301  1.13013699],0
s4,1,0.359331,0.840231,[ 52 185] ; [ 9 46],[ 49.51027397 187.48972603] ; [11.48972603 43.51027397],0
v2,1,0.42224,0.644073,[150  83] ; [31 22],[147.45804196  85.54195804] ; [33.54195804 19.45804196],0
p9,1,0.46366,0.537045,[218  20] ; [52  3],[219.31740614  18.68259386] ; [50.68259386  4.31740614],0
n3,1,0.471715,0.517957,[36 14] ; [10  6],[34.84848485 15.15151515] ; [11.15151515  4.84848485],0
s2,1,0.517202,0.41947,[187  51] ; [41 14],[185.20136519  52.79863481] ; [42.79863481 12.20136519],0
b4,1,0.524313,0.405401,[133 106] ; [28 27],[130.88095238 108.11904762] ; [30.11904762 24.88095238],0
p10,1,0.538817,0.377736,[208  29] ; [49  5],[209.30927835  27.69072165] ; [47.69072165  6.30927835],0
d1,1,0.550751,0.355974,[155  84] ; [38 17],[156.89455782  82.10544218] ; [36.10544218 18.89455782],0
a5,1,0.56168,0.336804,[195  44] ; [43 12],[193.47619048  45.52380952] ; [44.52380952 10.47619048],0
r3,1,0.568182,0.325733,[230   9] ; [52  3],[229.24489796   9.75510204] ; [52.75510204  2.24489796],0
a7,1,0.570927,0.321133,[160  79] ; [39 16],[161.77210884  77.22789116] ; [37.22789116 17.77210884],0
a4,1,0.600184,0.274719,[118 121] ; [25 30],[116.24829932 122.75170068] ; [26.75170068 28.24829932],0
s6,1,0.644414,0.213016,[209  27] ; [49  5],[209.95862069  26.04137931] ; [48.04137931  5.95862069],0
a3,1,0.683003,0.166765,[198  40] ; [47  8],[199.01023891  38.98976109] ; [45.98976109  9.01023891],0
d2,1,0.694528,0.154227,[133 106] ; [29 26],[131.69387755 107.30612245] ; [30.30612245 24.69387755],0
d4,1,0.705876,0.142431,[203  35] ; [48  7],[203.88395904  34.11604096] ; [47.11604096  7.88395904],0
a8,1,0.746852,0.104195,[ 38 177] ; [10 41],[ 38.79699248 176.20300752] ; [ 9.20300752 41.79699248],0
r4,1,0.789063,0.071571,[219  20] ; [51  4],[219.48979592  19.51020408] ; [50.51020408  4.48979592],0
b3,1,0.811687,0.056763,[73 95] ; [20 24],[73.69811321 94.30188679] ; [19.30188679 24.69811321],0
b2,1,0.811687,0.056763,[73 95] ; [20 24],[73.69811321 94.30188679] ; [19.30188679 24.69811321],0
d5,1,0.88062,0.022555,[201  37] ; [46  9],[200.63481229  37.36518771] ; [46.36518771  8.63481229],0
b1,1,0.891334,0.018664,[ 98 141] ; [22 33],[ 97.55102041 141.44897959] ; [22.44897959 32.55102041],0
r2,1,0.913546,0.011787,[227   8] ; [52  2],[226.86851211   8.13148789] ; [52.13148789  1.86851211],0
n2,1,0.935251,0.0066,[38 12] ; [12  4],[37.87878788 12.12121212] ; [12.12121212  3.87878788],0
