Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.013187,6.143887,[91 63] ; [177  72],[102.41191067  51.58808933] ; [165.58808933  83.41191067],0
n6,1,0.013306,6.127943,[121  31] ; [219  28],[129.52380952  22.47619048] ; [210.47619048  36.52380952],0
p10,1,0.013759,6.068792,[122  31] ; [220  28],[130.48877805  22.51122195] ; [211.51122195  36.48877805],0
v2,1,0.015364,5.874265,[79 70] ; [155  82],[90.32642487 58.67357513] ; [143.67357513  93.32642487],0
r2,1,0.023609,5.123147,[144  11] ; [241   6],[148.44527363   6.55472637] ; [236.55472637  10.44527363],0
u3,1,0.032517,4.57101,[31 18] ; [35  7],[35.53846154 13.46153846] ; [30.46153846 11.53846154],0
p5,1,0.039524,4.238212,[ 13 141] ; [ 38 207],[ 19.68421053 134.31578947] ; [ 31.31578947 213.68421053],0
s3,1,0.040699,4.188509,[127  27] ; [223  26],[133.74689826  20.25310174] ; [216.25310174  32.74689826],0
r4,1,0.043571,4.073121,[137  19] ; [234  16],[142.55172414  13.44827586] ; [228.44827586  21.55172414],0
n1,1,0.046591,3.960084,[10 25] ; [26 26],[14.48275862 20.51724138] ; [21.51724138 30.48275862],0
p12,1,0.055194,3.676224,[ 12 142] ; [ 35 213],[ 18.00497512 135.99502488] ; [ 28.99502488 219.00497512],0
p11,1,0.068409,3.320793,[114  42] ; [202  48],[121.41871921  34.58128079] ; [194.58128079  55.41871921],0
b3,1,0.079436,3.076402,[27 53] ; [76 91],[33.36032389 46.63967611] ; [69.63967611 97.36032389],0
b2,1,0.079436,3.076402,[27 53] ; [76 91],[33.36032389 46.63967611] ; [69.63967611 97.36032389],0
u1,1,0.081906,3.026662,[ 30 126] ; [ 67 183],[ 37.27093596 118.72906404] ; [ 59.72906404 190.27093596],0
p7,1,0.084282,2.980334,[91 58] ; [167  73],[98.82262211 50.17737789] ; [159.17737789  80.82262211],0
s5,1,0.10147,2.682289,[66 84] ; [123 111],[73.828125 76.171875] ; [115.171875 118.828125],0
a2,1,0.117128,2.455314,[ 38 118] ; [ 79 171],[ 44.95566502 111.04433498] ; [ 72.04433498 177.95566502],0
r1,1,0.121537,2.3974,[122  33] ; [211  38],[127.75990099  27.24009901] ; [205.24009901  43.75990099],0
p1,1,0.133119,2.255753,[  9 146] ; [ 25 223],[ 13.07692308 141.92307692] ; [ 20.92307692 227.07692308],0
p2,1,0.179773,1.799503,[126  28] ; [216  33],[130.6898263  23.3101737] ; [211.3101737  37.6898263],0
n2,1,0.210972,1.564746,[29  6] ; [37 15],[26.55172414  8.44827586] ; [39.44827586 12.55172414],0
a4,1,0.239124,1.385751,[73 83] ; [132 118],[78.76847291 77.23152709] ; [126.23152709 123.76847291],0
s1,1,0.27914,1.171274,[  9 143] ; [  9 240],[  6.82294264 145.17705736] ; [ 11.17705736 237.82294264],0
b4,1,0.387522,0.746703,[96 60] ; [143 107],[91.83251232 64.16748768] ; [147.16748768 102.83251232],0
b5,1,0.4209,0.647802,[93 63] ; [159  91],[96.82758621 59.17241379] ; [155.17241379  94.82758621],0
u2,1,0.422191,0.644209,[32 17] ; [30 11],[33.75555556 15.24444444] ; [28.24444444 12.75555556],0
a6,1,0.456895,0.553491,[99 57] ; [167  82],[102.45925926  53.54074074] ; [163.54074074  85.45925926],0
b1,1,0.53074,0.392975,[60 96] ; [104 146],[63.01477833 92.98522167] ; [100.98522167 149.01477833],0
a1,1,0.617183,0.249846,[ 12 144] ; [ 16 234],[ 10.75862069 145.24137931] ; [ 17.24137931 232.75862069],0
r3,1,0.788521,0.071948,[148   5] ; [243   7],[148.44416873   4.55583127] ; [242.55583127   7.44416873],0
n3,1,0.799567,0.064469,[24 12] ; [36 16],[24.54545455 11.45454545] ; [35.45454545 16.54545455],0
s4,1,0.899942,0.015809,[ 36 117] ; [ 57 191],[ 35.48379052 117.51620948] ; [ 57.51620948 190.48379052],0
a8,1,0.906176,0.013892,[ 22 124] ; [ 36 196],[ 22.4021164 123.5978836] ; [ 35.5978836 196.4021164],0
d3,1,0.978295,0.00074,[119  37] ; [191  59],[119.11330049  36.88669951] ; [190.88669951  59.11330049],0
