Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.162751,1.94848,[233  88] ; [150  42],[239.65497076  81.34502924] ; [143.34502924  48.65497076],0
b4,1,0.18641,1.745763,[185 136] ; [122  70],[192.0994152 128.9005848] ; [114.9005848  77.0994152],0
r1,1,0.241797,1.370089,[257  61] ; [163  29],[261.88235294  56.11764706] ; [158.11764706  33.88235294],0
s2,1,0.24557,1.348333,[201 119] ; [129  61],[207.05882353 112.94117647] ; [122.94117647  67.05882353],0
u4,1,0.25687,1.28555,[  4 317] ; [  5 187],[  5.63157895 315.36842105] ; [  3.36842105 188.63157895],0
u2,1,0.264866,1.243144,[56 45] ; [30 16],[59.08843537 41.91156463] ; [26.91156463 19.08843537],0
d5,1,0.278356,1.175098,[262  59] ; [163  28],[266.45507812  54.54492188] ; [158.54492188  32.45507812],0
r3,1,0.298816,1.079472,[304  14] ; [187   5],[306.15294118  11.84705882] ; [184.84705882   7.15294118],0
s3,1,0.353495,0.860872,[216 103] ; [134  53],[220.65217391  98.34782609] ; [129.34782609  57.65217391],0
p10,1,0.357105,0.84805,[257  60] ; [161  30],[260.83858268  56.16141732] ; [157.16141732  33.83858268],0
b1,1,0.385955,0.751646,[126 195] ; [ 68 124],[121.39181287 199.60818713] ; [ 72.60818713 119.39181287],0
p6,1,0.43391,0.612335,[120 197] ; [ 65 124],[115.89920949 201.10079051] ; [ 69.10079051 119.89920949],0
a4,1,0.435748,0.607455,[139 180] ; [ 90 101],[143.2372549 175.7627451] ; [ 85.7627451 105.2372549],0
n1,1,0.441153,0.59328,[31 47] ; [13 27],[29.08474576 48.91525424] ; [14.91525424 25.08474576],0
p11,1,0.456366,0.554793,[245  76] ; [152  40],[248.41520468  72.58479532] ; [148.58479532  43.41520468],0
b2,1,0.48134,0.495825,[ 61 131] ; [40 72],[ 63.78947368 128.21052632] ; [37.21052632 74.78947368],0
b3,1,0.48134,0.495825,[ 61 131] ; [40 72],[ 63.78947368 128.21052632] ; [37.21052632 74.78947368],0
b5,1,0.492802,0.470403,[201 120] ; [126  66],[204.61403509 116.38596491] ; [122.38596491  69.61403509],0
p9,1,0.525175,0.403719,[270  49] ; [163  25],[272.43984221  46.56015779] ; [160.56015779  27.43984221],0
p1,1,0.543202,0.369637,[ 16 303] ; [ 12 179],[ 17.51372549 301.48627451] ; [ 10.48627451 180.51372549],0
n2,1,0.577741,0.309901,[62 16] ; [30 10],[60.81355932 17.18644068] ; [31.18644068  8.81355932],0
v4,1,0.676915,0.173619,[304  14] ; [185   7],[304.90588235  13.09411765] ; [184.09411765   7.90588235],0
u3,1,0.740399,0.109776,[63 38] ; [30 16],[63.89795918 37.10204082] ; [29.10204082 16.89795918],0
p2,1,0.755698,0.096805,[270  50] ; [160  32],[268.75  51.25] ; [161.25  30.75],0
a8,1,0.779872,0.078112,[ 43 256] ; [ 23 148],[ 41.98723404 257.01276596] ; [ 24.01276596 146.98723404],0
s5,1,0.798823,0.064959,[127 184] ; [ 75 114],[125.644 185.356] ; [ 76.356 112.644],0
a7,1,0.813757,0.055499,[235  86] ; [138  53],[233.85351562  87.14648438] ; [139.14648438  51.85351562],0
p8,1,0.818821,0.052469,[156 161] ; [94 93],[157.24206349 159.75793651] ; [92.75793651 94.24206349],0
p4,1,0.833711,0.044077,[192 128] ; [117  75],[193.125 126.875] ; [115.875  76.125],0
r2,1,0.853369,0.034159,[299  16] ; [182   9],[299.43675889  15.56324111] ; [181.56324111   9.43675889],0
p7,1,0.863787,0.029431,[200 112] ; [120  65],[200.88531187 111.11468813] ; [119.11468813  65.88531187],0
s1,1,0.900879,0.015513,[  9 307] ; [  5 183],[  8.77777778 307.22222222] ; [  5.22222222 182.77777778],0
n3,1,0.97913,0.000684,[56 21] ; [29 11],[55.94017094 21.05982906] ; [29.05982906 10.94017094],0
