Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.327634,0.958227,[74 43] ; [103  76],[69.96283784 47.03716216] ; [107.03716216  71.96283784],0
p7,1,0.364694,0.821664,[94 21] ; [150  25],[96.75862069 18.24137931] ; [147.24137931  27.75862069],0
r4,1,0.431342,0.619208,[107  10] ; [168  11],[108.69932432   8.30067568] ; [166.30067568  12.69932432],0
a1,1,0.442085,0.590863,[  7 110] ; [ 15 164],[  8.69594595 108.30405405] ; [ 13.30405405 165.69594595],0
a7,1,0.453162,0.562732,[88 28] ; [128  50],[85.2244898 30.7755102] ; [130.7755102  47.2244898],0
n3,1,0.482551,0.493092,[20  7] ; [21 11],[18.76271186  8.23728814] ; [22.23728814  9.76271186],0
r3,1,0.496528,0.46235,[112   5] ; [173   5],[113.03389831   3.96610169] ; [171.96610169   6.03389831],0
p2,1,0.538734,0.377891,[104  13] ; [163  16],[105.53716216  11.46283784] ; [161.46283784  17.53716216],0
p4,1,0.612048,0.257204,[98 19] ; [145  33],[96.37627119 20.62372881] ; [146.62372881  31.37627119],0
n6,1,0.615321,0.252499,[105  12] ; [161  15],[106.21843003  10.78156997] ; [159.78156997  16.21843003],0
v1,1,0.64244,0.215565,[76 41] ; [109  66],[74.12671233 42.87328767] ; [110.87328767  64.12671233],0
u2,1,0.665112,0.187374,[22 13] ; [22 16],[21.09589041 13.90410959] ; [22.90410959 15.09589041],0
p8,1,0.715968,0.132389,[80 36] ; [127  52],[81.39661017 34.60338983] ; [125.60338983  53.39661017],0
p3,1,0.736312,0.113394,[78 39] ; [122  56],[79.3220339 37.6779661] ; [120.6779661  57.3220339],0
v3,1,0.739005,0.111003,[49 68] ; [75 96],[50.375 66.625] ; [73.625 97.375],0
v2,1,0.806431,0.060041,[71 45] ; [104  70],[70. 46.] ; [105.  69.],0
b3,1,0.81737,0.053328,[34 37] ; [54 63],[33.23404255 37.76595745] ; [54.76595745 62.23404255],0
b2,1,0.81737,0.053328,[34 37] ; [54 63],[33.23404255 37.76595745] ; [54.76595745 62.23404255],0
a6,1,0.837277,0.04218,[80 37] ; [119  58],[79.19387755 37.80612245] ; [119.80612245  57.19387755],0
p10,1,0.848794,0.03635,[107   9] ; [164  15],[106.56271186   9.43728814] ; [164.43728814  14.56271186],0
d5,1,0.888362,0.019706,[99 17] ; [150  27],[98.58020478 17.41979522] ; [150.41979522  26.58020478],0
u3,1,0.923191,0.009296,[22 12] ; [25 13],[22.19444444 11.80555556] ; [24.80555556 13.19444444],0
p11,1,0.960133,0.002499,[97 20] ; [148  31],[96.84121622 20.15878378] ; [148.15878378  30.84121622],0
