Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.074857,3.173169,[40 35] ; [132  71],[46.4028777 28.5971223] ; [125.5971223  77.4028777],0
r4,1,0.104269,2.638997,[69  6] ; [199   7],[71.53024911  3.46975089] ; [196.46975089   9.53024911],0
b4,1,0.106286,2.608587,[52 23] ; [121  85],[46.17437722 28.82562278] ; [126.82562278  79.17437722],0
p5,1,0.115959,2.471067,[11 64] ; [ 48 158],[15.74733096 59.25266904] ; [ 43.25266904 162.74733096],0
v3,1,0.243756,1.358737,[28 44] ; [ 96 109],[32.23104693 39.76895307] ; [ 91.76895307 113.23104693],0
s3,1,0.264555,1.244764,[46 27] ; [143  61],[49.80866426 23.19133574] ; [139.19133574  64.80866426],0
n6,1,0.272093,1.206167,[65 10] ; [185  18],[67.44604317  7.55395683] ; [182.55395683  20.44604317],0
d2,1,0.28427,1.146563,[42 31] ; [103 102],[38.07553957 34.92446043] ; [106.92446043  98.07553957],0
d3,1,0.286031,1.138211,[50 25] ; [150  55],[53.57142857 21.42857143] ; [146.42857143  58.57142857],0
a3,1,0.300537,1.071808,[54 21] ; [159  45],[57.25806452 17.74193548] ; [155.74193548  48.25806452],0
p12,1,0.334549,0.93121,[12 63] ; [ 24 182],[ 9.60854093 65.39145907] ; [ 26.39145907 179.60854093],0
u3,1,0.348938,0.877314,[15  6] ; [28 19],[13.27941176  7.72058824] ; [29.72058824 17.27941176],0
u2,1,0.36462,0.821919,[13  8] ; [23 23],[11.28358209  9.71641791] ; [24.71641791 21.28358209],0
d5,1,0.393378,0.728475,[60 15] ; [172  32],[62.3655914 12.6344086] ; [169.6344086  34.3655914],0
a7,1,0.418861,0.65351,[53 21] ; [137  69],[50.21428571 23.78571429] ; [139.78571429  66.21428571],0
d1,1,0.436276,0.606058,[45 30] ; [134  72],[47.77580071 27.22419929] ; [131.22419929  74.77580071],0
a2,1,0.487902,0.48115,[18 57] ; [ 58 148],[20.28469751 54.71530249] ; [ 55.71530249 150.28469751],0
a1,1,0.565058,0.331021,[ 4 71] ; [ 15 191],[ 5.07117438 69.92882562] ; [ 13.92882562 192.07117438],0
b2,1,0.597871,0.278219,[17 27] ; [54 71],[18.4852071 25.5147929] ; [52.5147929 72.4852071],0
b3,1,0.597871,0.278219,[17 27] ; [54 71],[18.4852071 25.5147929] ; [52.5147929 72.4852071],0
u1,1,0.614645,0.253466,[15 60] ; [ 47 159],[16.5480427 58.4519573] ; [ 45.4519573 160.5480427],0
r2,1,0.652085,0.203282,[72  3] ; [199   6],[72.58928571  2.41071429] ; [198.41071429   6.58928571],0
d4,1,0.659568,0.194049,[65  9] ; [175  29],[63.88489209 10.11510791] ; [176.11510791  27.88489209],0
n3,1,0.660421,0.193012,[15  7] ; [33 12],[15.76119403  6.23880597] ; [32.23880597 12.76119403],0
n1,1,0.66527,0.187185,[11 10] ; [21 24],[10.18181818 10.81818182] ; [21.81818182 23.18181818],0
u4,1,0.732913,0.116454,[ 1 74] ; [  4 202],[ 1.33451957 73.66548043] ; [  3.66548043 202.33451957],0
b1,1,0.80169,0.063082,[30 45] ; [ 79 127],[29.09252669 45.90747331] ; [ 79.90747331 126.09252669],0
n2,1,0.835985,0.042862,[19  3] ; [38  7],[18.71641791  3.28358209] ; [38.28358209  6.71641791],0
a4,1,0.864335,0.029192,[38 37] ; [102 104],[37.36654804 37.63345196] ; [102.63345196 103.36654804],0
p1,1,0.896614,0.016885,[10 65] ; [ 26 178],[ 9.67741935 65.32258065] ; [ 26.32258065 177.67741935],0
s6,1,0.907797,0.013414,[65 10] ; [177  26],[65.28776978  9.71223022] ; [176.71223022  26.28776978],0
s2,1,0.943474,0.005027,[54 21] ; [146  58],[53.76344086 21.23655914] ; [146.23655914  57.76344086],0
s4,1,0.944987,0.004761,[19 54] ; [ 52 151],[18.77898551 54.22101449] ; [ 52.22101449 150.77898551],0
a6,1,0.990416,0.000144,[47 28] ; [128  76],[47.04301075 27.95698925] ; [127.95698925  76.04301075],0
