Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.097031,2.753678,[49 63] ; [ 66 127],[42.2295082 69.7704918] ; [ 72.7704918 120.2295082],0
u4,1,0.114622,2.489313,[  3 111] ; [  1 192],[  1.48534202 112.51465798] ; [  2.51465798 190.48534202],0
n3,1,0.124751,2.35663,[27 22] ; [37 16],[30.74509804 18.25490196] ; [33.25490196 19.74509804],0
r1,1,0.138801,2.191199,[72 40] ; [139  53],[77.73684211 34.26315789] ; [133.26315789  58.73684211],0
b5,1,0.139104,2.18784,[66 48] ; [128  65],[72.03908795 41.96091205] ; [121.96091205  71.03908795],0
a6,1,0.155062,2.021737,[67 46] ; [130  63],[72.74836601 40.25163399] ; [124.25163399  68.74836601],0
s1,1,0.197405,1.661473,[  7 105] ; [  6 185],[  4.80528053 107.19471947] ; [  8.19471947 182.80528053],0
n4,1,0.21338,1.548346,[70 43] ; [133  60],[74.96405229 38.03594771] ; [128.03594771  64.96405229],0
d1,1,0.273371,1.199753,[47 67] ; [ 92 101],[51.61563518 62.38436482] ; [ 87.38436482 105.61563518],0
a2,1,0.299537,1.076255,[23 91] ; [ 30 163],[19.68078176 94.31921824] ; [ 33.31921824 159.68078176],0
a8,1,0.323881,0.973208,[10 95] ; [ 25 161],[12.62886598 92.37113402] ; [ 22.37113402 163.62886598],0
v1,1,0.334219,0.932481,[39 73] ; [ 76 112],[42.93333333 69.06666667] ; [ 72.06666667 115.93333333],0
a3,1,0.388641,0.743191,[67 45] ; [125  68],[70.50491803 41.49508197] ; [121.49508197  71.50491803],0
p3,1,0.452133,0.5653,[19 94] ; [ 39 153],[21.48852459 91.51147541] ; [ 36.51147541 155.48852459],0
p6,1,0.481627,0.495177,[17 93] ; [ 24 167],[14.9833887 95.0166113] ; [ 26.0166113 164.9833887],0
s4,1,0.545616,0.365231,[ 12 101] ; [ 25 168],[13.66339869 99.33660131] ; [ 23.33660131 169.66339869],0
a4,1,0.691061,0.157939,[42 70] ; [ 68 125],[40.39344262 71.60655738] ; [ 69.60655738 123.39344262],0
b4,1,0.79278,0.069012,[65 49] ; [113  80],[66.09771987 47.90228013] ; [111.90228013  81.09771987],0
p1,1,0.800426,0.063906,[  6 107] ; [  9 184],[  5.53921569 107.46078431] ; [  9.46078431 183.53921569],0
u3,1,0.801433,0.063249,[21 26] ; [32 36],[21.66086957 25.33913043] ; [31.33913043 36.66086957],0
p12,1,0.890429,0.018978,[  2 111] ; [  3 189],[  1.85245902 111.14754098] ; [  3.14754098 188.85245902],0
b2,1,0.891261,0.018689,[21 44] ; [33 66],[21.40243902 43.59756098] ; [32.59756098 66.40243902],0
b3,1,0.891261,0.018689,[21 44] ; [33 66],[21.40243902 43.59756098] ; [32.59756098 66.40243902],0
n1,1,0.895959,0.0171,[16 35] ; [16 37],[15.69230769 35.30769231] ; [16.30769231 36.69230769],0
u1,1,0.92281,0.009389,[ 12 102] ; [ 21 172],[ 12.25407166 101.74592834] ; [ 20.74592834 172.25407166],0
u2,1,0.970145,0.001401,[23 22] ; [35 33],[23.09734513 21.90265487] ; [34.90265487 33.09734513],0
