Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.255414,1.293447,[153   6] ; [20  2],[151.97237569   7.02762431] ; [21.02762431  0.97237569],0
u3,1,0.273523,1.198992,[26 31] ; [7 4],[27.66176471 29.33823529] ; [5.33823529 5.66176471],0
a3,1,0.301613,1.06705,[103  58] ; [11 10],[100.84615385  60.15384615] ; [13.15384615  7.84615385],0
b1,1,0.328198,0.955997,[ 56 105] ; [10 12],[ 58.06557377 102.93442623] ; [ 7.93442623 14.06557377],0
s3,1,0.3288,0.953616,[81 76] ; [ 8 12],[78.94350282 78.05649718] ; [10.05649718  9.94350282],0
d3,1,0.353694,0.860161,[111  50] ; [13  9],[109.09289617  51.90710383] ; [14.90710383  7.09289617],0
s7,1,0.355664,0.853146,[69 88] ; [ 7 14],[67.03370787 89.96629213] ; [ 8.96629213 12.03370787],0
s8,1,0.367903,0.810737,[67 93] ; [ 7 15],[65.05494505 94.94505495] ; [ 8.94505495 13.05494505],0
n1,1,0.381785,0.764947,[15 23] ; [3 2],[15.90697674 22.09302326] ; [2.09302326 2.90697674],0
a5,1,0.386924,0.748586,[110  51] ; [13  9],[108.21311475  52.78688525] ; [14.78688525  7.21311475],0
d2,1,0.441063,0.593516,[65 96] ; [ 7 15],[63.3442623 97.6557377] ; [ 8.6557377 13.3442623],0
a2,1,0.463633,0.537111,[ 24 137] ; [ 2 20],[ 22.87431694 138.12568306] ; [ 3.12568306 18.87431694],0
a8,1,0.464076,0.536047,[ 24 123] ; [ 2 18],[ 22.88622754 124.11377246] ; [ 3.11377246 16.88622754],0
d1,1,0.483064,0.491938,[86 75] ; [10 12],[84.45901639 76.54098361] ; [11.54098361 10.45901639],0
b2,1,0.492072,0.471992,[28 58] ; [ 3 10],[26.92929293 59.07070707] ; [4.07070707 8.92929293],0
b3,1,0.492072,0.471992,[28 58] ; [ 3 10],[26.92929293 59.07070707] ; [4.07070707 8.92929293],0
a4,1,0.572164,0.319074,[ 56 105] ; [ 6 15],[ 54.84615385 106.15384615] ; [ 7.15384615 13.84615385],0
u2,1,0.702959,0.145412,[30 28] ; [5 6],[29.42028986 28.57971014] ; [5.57971014 5.42028986],0
b4,1,0.73567,0.113969,[89 72] ; [13  9],[89.73770492 71.26229508] ; [12.26229508  9.73770492],0
b5,1,0.74094,0.109302,[101  60] ; [13  9],[100.29508197  60.70491803] ; [13.70491803  8.29508197],0
r2,1,0.750581,0.101043,[147  12] ; [19  2],[146.63333333  12.36666667] ; [19.36666667  1.63333333],0
a6,1,0.760283,0.093091,[97 64] ; [14  8],[97.6557377 63.3442623] ; [13.3442623  8.6557377],0
s6,1,0.769382,0.085956,[101  54] ; [13  8],[100.39772727  54.60227273] ; [13.60227273  7.39772727],0
v2,1,0.772655,0.083465,[78 75] ; [10 11],[77.37931034 75.62068966] ; [10.62068966 10.37931034],0
n2,1,0.790513,0.070567,[33  6] ; [4 1],[32.79545455  6.20454545] ; [4.20454545 0.79545455],0
v1,1,0.821662,0.050808,[82 74] ; [11 11],[81.50561798 74.49438202] ; [11.49438202 10.50561798],0
u1,1,0.870514,0.026571,[ 13 148] ; [ 2 20],[ 13.19672131 147.80327869] ; [ 1.80327869 20.19672131],0
s4,1,0.961959,0.002275,[ 22 135] ; [ 3 19],[ 21.9273743 135.0726257] ; [ 3.0726257 18.9273743],0
s2,1,0.969084,0.001502,[75 84] ; [10 11],[75.08333333 83.91666667] ; [ 9.91666667 11.08333333],0
s5,1,0.972077,0.001225,[ 44 112] ; [ 6 15],[ 44.06779661 111.93220339] ; [ 5.93220339 15.06779661],0
p12,1,0.97561,0.000935,[  7 152] ; [ 1 21],[  7.02762431 151.97237569] ; [ 0.97237569 21.02762431],0
v3,1,0.987279,0.000254,[57 99] ; [ 8 14],[56.96629213 99.03370787] ; [ 8.03370787 13.96629213],0
