Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.20263,1.623315,[26 26] ; [166 113],[30.16314199 21.83685801] ; [161.83685801 117.16314199],0
a1,1,0.27957,1.169179,[ 2 51] ; [ 23 265],[ 3.8856305 49.1143695] ; [ 21.1143695 266.8856305],0
b4,1,0.301735,1.066509,[36 17] ; [174 114],[32.63929619 20.36070381] ; [177.36070381 110.63929619],0
p10,1,0.311793,1.023065,[42 10] ; [243  39],[44.37125749  7.62874251] ; [240.62874251  41.37125749],0
u1,1,0.336566,0.92347,[ 8 45] ; [ 60 228],[10.56891496 42.43108504] ; [ 57.43108504 230.56891496],0
r2,1,0.421386,0.646447,[52  1] ; [274  12],[50.96755162  2.03244838] ; [275.03244838  10.96755162],0
d3,1,0.473718,0.51329,[40 13] ; [202  84],[37.83480826 15.16519174] ; [204.16519174  81.83480826],0
p12,1,0.493891,0.468039,[ 5 47] ; [ 37 247],[ 6.5 45.5] ; [ 35.5 248.5],0
v4,1,0.62096,0.24452,[52  1] ; [278   9],[51.44117647  1.55882353] ; [278.55882353   8.44117647],0
v2,1,0.648213,0.208161,[42  9] ; [226  58],[40.8 10.2] ; [227.2  56.8],0
s3,1,0.673017,0.178094,[30 23] ; [166 112],[31.3836858 21.6163142] ; [164.6163142 113.3836858],0
p9,1,0.673658,0.177353,[43  8] ; [244  38],[43.95495495  7.04504505] ; [243.04504505  38.95495495],0
b5,1,0.706251,0.14205,[30 23] ; [171 117],[31.24046921 21.75953079] ; [169.75953079 118.24046921],0
u4,1,0.709989,0.138288,[ 1 52] ; [  8 280],[ 1.39882698 51.60117302] ; [  7.60117302 280.39882698],0
d4,1,0.723319,0.125334,[46  7] ; [242  43],[45.15976331  7.84023669] ; [242.84023669  42.15976331],0
u3,1,0.737615,0.112234,[11  7] ; [38 29],[10.37647059  7.62352941] ; [38.62352941 28.37647059],0
s1,1,0.794467,0.067868,[ 1 52] ; [  7 275],[ 1.26567164 51.73432836] ; [  6.73432836 275.26567164],0
s5,1,0.799234,0.064688,[19 33] ; [106 170],[19.81707317 32.18292683] ; [105.18292683 170.81707317],0
b2,1,0.820928,0.051235,[ 9 15] ; [ 77 116],[ 9.51152074 14.48847926] ; [ 76.48847926 116.51152074],0
b3,1,0.820928,0.051235,[ 9 15] ; [ 77 116],[ 9.51152074 14.48847926] ; [ 76.48847926 116.51152074],0
r4,1,0.89241,0.018294,[50  3] ; [273  15],[50.20234604  2.79765396] ; [272.79765396  15.20234604],0
s6,1,0.895818,0.017147,[37 15] ; [196  83],[36.60422961 15.39577039] ; [196.39577039  82.60422961],0
r1,1,0.914085,0.01164,[45  8] ; [242  45],[44.73823529  8.26176471] ; [242.26176471  44.73823529],0
a6,1,0.976584,0.000862,[36 17] ; [193  92],[35.90828402 17.09171598] ; [193.09171598  91.90828402],0
