Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.315289,1.008391,[18 44] ; [42 73],[21.01694915 40.98305085] ; [38.98305085 76.01694915],0
b2,1,0.315289,1.008391,[18 44] ; [42 73],[21.01694915 40.98305085] ; [38.98305085 76.01694915],0
s8,1,0.324894,0.969144,[24 92] ; [ 30 155],[20.81063123 95.18936877] ; [ 33.18936877 151.81063123],0
s2,1,0.342902,0.89955,[ 14 102] ; [ 16 168],[ 11.6 104.4] ; [ 18.4 165.6],0
d5,1,0.365277,0.819669,[92 25] ; [137  48],[88.71854305 28.28145695] ; [140.28145695  44.71854305],0
d4,1,0.371116,0.799926,[87 30] ; [145  39],[90.17940199 26.82059801] ; [141.82059801  42.17940199],0
a2,1,0.479963,0.498948,[19 98] ; [ 36 149],[21.30794702 95.69205298] ; [ 33.69205298 151.30794702],0
s6,1,0.48506,0.487465,[45 70] ; [ 65 120],[42.16666667 72.83333333] ; [ 67.83333333 117.16666667],0
d1,1,0.49515,0.465315,[61 56] ; [89 96],[58.11258278 58.88741722] ; [91.88741722 93.11258278],0
u3,1,0.556206,0.346317,[24 25] ; [26 34],[22.47706422 26.52293578] ; [27.52293578 32.47706422],0
d2,1,0.56181,0.33658,[50 67] ; [84 98],[52.43478261 64.56521739] ; [ 81.56521739 100.43478261],0
n4,1,0.571573,0.320058,[80 37] ; [120  64],[77.74086379 39.25913621] ; [122.25913621  61.74086379],0
n2,1,0.662101,0.190981,[17  8] ; [41 24],[16.11111111  8.88888889] ; [41.88888889 23.11111111],0
s7,1,0.680235,0.169862,[23 86] ; [ 34 144],[21.64808362 87.35191638] ; [ 35.35191638 142.64808362],0
u1,1,0.729927,0.119178,[ 13 104] ; [ 23 162],[ 13.94701987 103.05298013] ; [ 22.05298013 162.94701987],0
v3,1,0.74622,0.104735,[36 76] ; [ 54 124],[34.75862069 77.24137931] ; [ 55.24137931 122.75862069],0
s5,1,0.813356,0.055743,[19 96] ; [ 32 150],[19.74747475 95.25252525] ; [ 31.25252525 150.74747475],0
a8,1,0.841145,0.040172,[12 93] ; [ 18 151],[11.49635036 93.50364964] ; [ 18.50364964 150.49635036],0
s1,1,0.846726,0.037364,[  5 112] ; [  7 176],[  4.68 112.32] ; [  7.32 175.68],0
n3,1,0.850726,0.035416,[15 10] ; [37 27],[14.60674157 10.39325843] ; [37.39325843 26.60674157],0
n1,1,0.883963,0.021301,[ 7 17] ; [20 45],[ 7.28089888 16.71910112] ; [19.71910112 45.28089888],0
b5,1,0.918407,0.010494,[69 48] ; [108  77],[68.57284768 48.42715232] ; [108.42715232  76.57284768],0
p12,1,0.923045,0.009331,[  4 112] ; [  6 179],[  3.8538206 112.1461794] ; [  6.1461794 178.8538206],0
