Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.088061,2.909468,[ 68 111] ; [62 68],[ 75.30744337 103.69255663] ; [54.69255663 75.30744337],0
p2,1,0.090716,2.861623,[123  58] ; [99 30],[129.61935484  51.38064516] ; [92.38064516 36.61935484],0
p9,1,0.091625,2.845582,[132  43] ; [106  21],[137.91390728  37.08609272] ; [100.08609272  26.91390728],0
p8,1,0.104778,2.631261,[ 55 123] ; [51 77],[ 61.66013072 116.33986928] ; [44.33986928 83.66013072],0
r3,1,0.112536,2.518236,[165  15] ; [125   5],[168.38709677  11.61290323] ; [121.61290323   8.38709677],0
u3,1,0.140785,2.169358,[26 37] ; [24 19],[29.71698113 33.28301887] ; [20.28301887 22.71698113],0
v4,1,0.156857,2.004269,[165  16] ; [123   6],[168.15483871  12.84516129] ; [119.84516129   9.15483871],0
a8,1,0.165087,1.926999,[ 19 150] ; [20 98],[ 22.96515679 146.03484321] ; [ 16.03484321 101.96515679],0
r1,1,0.17596,1.831421,[126  54] ; [100  30],[131.22580645  48.77419355] ; [94.77419355 35.22580645],0
p1,1,0.205313,1.604173,[  8 174] ; [ 10 118],[ 10.56774194 171.43225806] ; [  7.43225806 120.56774194],0
a6,1,0.26021,1.267641,[120  62] ; [77 52],[115.28617363  66.71382637] ; [81.71382637 47.28617363],0
a4,1,0.315056,1.009361,[ 66 114] ; [55 75],[ 70.25806452 109.74193548] ; [50.74193548 79.25806452],0
n4,1,0.349434,0.87551,[127  55] ; [97 33],[130.66666667  51.33333333] ; [93.33333333 36.66666667],0
n3,1,0.410998,0.675911,[45 16] ; [21 11],[43.29032258 17.70967742] ; [22.70967742  9.29032258],0
d3,1,0.414652,0.665423,[110  72] ; [72 57],[106.50803859  75.49196141] ; [75.49196141 53.50803859],0
p5,1,0.417733,0.656684,[  9 172] ; [  4 125],[  7.59032258 173.40967742] ; [  5.40967742 123.59032258],0
a7,1,0.423817,0.639706,[117  64] ; [89 40],[120.27741935  60.72258065] ; [85.72258065 43.27741935],0
a5,1,0.468984,0.52437,[116  66] ; [88 42],[119.  63.] ; [85. 45.],0
p11,1,0.475601,0.508933,[135  47] ; [101  29],[137.66666667  44.33333333] ; [98.33333333 31.66666667],0
b3,1,0.477253,0.505134,[39 58] ; [28 52],[36.71751412 60.28248588] ; [30.28248588 49.71751412],0
b2,1,0.477253,0.505134,[39 58] ; [28 52],[36.71751412 60.28248588] ; [30.28248588 49.71751412],0
u2,1,0.484308,0.489146,[26 36] ; [21 22],[27.75238095 34.24761905] ; [19.24761905 23.75238095],0
n1,1,0.542521,0.370887,[24 38] ; [10 21],[22.66666667 39.33333333] ; [11.33333333 19.66666667],0
a1,1,0.550417,0.356571,[  6 176] ; [  6 124],[  7. 175.] ; [  5. 125.],0
a2,1,0.560065,0.339592,[ 33 149] ; [ 27 103],[ 35. 147.] ; [ 25. 105.],0
p3,1,0.661215,0.19205,[ 38 143] ; [ 30 100],[ 39.5755627 141.4244373] ; [ 28.4244373 101.5755627],0
d1,1,0.673688,0.177319,[88 94] ; [66 64],[89.83333333 92.16666667] ; [64.16666667 65.83333333],0
p12,1,0.711675,0.13661,[  8 171] ; [  7 123],[  8.68932039 170.31067961] ; [  6.31067961 123.68932039],0
u4,1,0.733668,0.11577,[  2 180] ; [  2 128],[  2.33333333 179.66666667] ; [  1.66666667 128.33333333],0
b4,1,0.800098,0.064121,[109  73] ; [76 54],[107.91666667  74.08333333] ; [77.08333333 52.91666667],0
a3,1,0.80668,0.059884,[119  61] ; [87 42],[120.  60.] ; [86. 43.],0
b5,1,0.858802,0.031648,[113  69] ; [82 48],[113.75  68.25] ; [81.25 48.75],0
b1,1,0.873203,0.025469,[ 66 116] ; [46 84],[ 65.33333333 116.66666667] ; [46.66666667 83.33333333],0
n2,1,0.903302,0.01476,[46 17] ; [23  8],[46.24468085 16.75531915] ; [22.75531915  8.24468085],0
d4,1,0.92982,0.007757,[140  41] ; [100  30],[139.67845659  41.32154341] ; [100.32154341  29.67845659],0
