Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.394513,0.724986,[147  76] ; [36 24],[144.20141343  78.79858657] ; [38.79858657 21.20141343],0
a4,1,0.399915,0.708583,[109 114] ; [33 27],[111.89399293 111.10600707] ; [30.10600707 29.89399293],0
s3,1,0.4009,0.705624,[154  64] ; [39 21],[151.34532374  66.65467626] ; [41.65467626 18.34532374],0
s7,1,0.428337,0.627329,[139  76] ; [38 16],[141.46840149  73.53159851] ; [35.53159851 18.46840149],0
u1,1,0.44293,0.588681,[ 49 174] ; [16 44],[ 51.21908127 171.78091873] ; [13.78091873 46.21908127],0
v2,1,0.45389,0.56092,[131  86] ; [33 27],[128.4765343  88.5234657] ; [35.5234657 24.4765343],0
b4,1,0.488532,0.479758,[134  89] ; [39 21],[136.32155477  86.67844523] ; [36.67844523 23.32155477],0
d5,1,0.523151,0.407676,[184  37] ; [52  8],[185.60854093  35.39145907] ; [50.39145907  9.60854093],0
p1,1,0.52762,0.398972,[ 27 195] ; [ 9 50],[ 28.44128114 193.55871886] ; [ 7.55871886 51.44128114],0
n3,1,0.572034,0.31929,[31 10] ; [18  4],[31.88888889  9.11111111] ; [17.11111111  4.88888889],0
v3,1,0.607955,0.263163,[101 118] ; [25 34],[ 99.25899281 119.74100719] ; [26.74100719 32.25899281],0
d3,1,0.642959,0.214893,[156  66] ; [44 16],[157.44680851  64.55319149] ; [42.55319149 17.44680851],0
u2,1,0.657737,0.196285,[26 23] ; [6 7],[25.29032258 23.70967742] ; [6.70967742 6.29032258],0
s1,1,0.714546,0.133779,[ 10 210] ; [ 2 56],[  9.49640288 210.50359712] ; [ 2.50359712 55.49640288],0
n2,1,0.721938,0.126643,[34  7] ; [19  3],[34.49206349  6.50793651] ; [18.50793651  3.49206349],0
s8,1,0.799938,0.064225,[128  92] ; [36 24],[128.85714286  91.14285714] ; [35.14285714 24.85714286],0
d4,1,0.816391,0.053912,[194  27] ; [52  8],[193.47330961  27.52669039] ; [52.52669039  7.47330961],0
s2,1,0.831432,0.045311,[159  62] ; [44 16],[159.65480427  61.34519573] ; [43.34519573 16.65480427],0
a7,1,0.8884,0.019692,[154  69] ; [42 18],[154.44522968  68.55477032] ; [41.55477032 18.44522968],0
a6,1,0.895208,0.01735,[142  79] ; [38 22],[141.5658363  79.4341637] ; [38.4341637 21.5658363],0
n1,1,0.930983,0.007501,[21 20] ; [11 10],[21.16129032 19.83870968] ; [10.83870968 10.16129032],0
a3,1,0.946362,0.004526,[173  49] ; [47 13],[173.19148936  48.80851064] ; [46.80851064 13.19148936],0
u4,1,0.947128,0.004398,[  4 219] ; [ 1 59],[  3.93992933 219.06007067] ; [ 1.06007067 58.93992933],0
a2,1,0.989984,0.000158,[ 63 160] ; [17 43],[ 63.03886926 159.96113074] ; [16.96113074 43.03886926],0
