Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.242095,1.368354,[149 221] ; [45 51],[154.03433476 215.96566524] ; [39.96566524 56.03433476],0
u4,1,0.248349,1.332569,[ 12 366] ; [ 1 96],[ 10.34526316 367.65473684] ; [ 2.65473684 94.34526316],0
s1,1,0.279125,1.171346,[ 11 361] ; [ 5 91],[ 12.71794872 359.28205128] ; [ 3.28205128 92.71794872],0
p2,1,0.306502,1.04569,[328  47] ; [81 16],[324.9470339  50.0529661] ; [84.0529661 12.9470339],0
p12,1,0.342742,0.900149,[ 48 327] ; [ 9 88],[ 45.28601695 329.71398305] ; [11.71398305 85.28601695],0
r1,1,0.387411,0.747052,[309  67] ; [76 21],[306.04651163  69.95348837] ; [78.95348837 18.04651163],0
a6,1,0.399326,0.710354,[264 111] ; [64 33],[260.59322034 114.40677966] ; [67.40677966 29.59322034],0
p9,1,0.420166,0.649851,[344  29] ; [87 10],[342.04893617  30.95106383] ; [88.95106383  8.04893617],0
a3,1,0.480786,0.497081,[277  99] ; [68 29],[274.24947146 101.75052854] ; [70.75052854 26.24947146],0
p10,1,0.481513,0.495435,[336  37] ; [85 12],[334.11276596  38.88723404] ; [86.88723404 10.11276596],0
p7,1,0.482638,0.492897,[249 114] ; [68 26],[251.79649891 111.20350109] ; [65.20350109 28.79649891],0
n2,1,0.491763,0.472667,[49 15] ; [20  4],[50.18181818 13.81818182] ; [18.81818182  5.18181818],0
b1,1,0.519655,0.414579,[130 248] ; [30 67],[127.32631579 250.67368421] ; [32.67368421 64.32631579],0
n1,1,0.531548,0.391431,[26 38] ; [ 8 16],[24.72727273 39.27272727] ; [ 9.27272727 14.72727273],0
a2,1,0.545566,0.36532,[ 97 281] ; [22 75],[ 94.69894737 283.30105263] ; [24.30105263 72.69894737],0
a4,1,0.654525,0.200242,[168 207] ; [41 56],[166.04872881 208.95127119] ; [42.95127119 54.04872881],0
n5,1,0.699026,0.149487,[305  71] ; [77 20],[303.66173362  72.33826638] ; [78.33826638 18.66173362],0
d2,1,0.723545,0.125122,[182 194] ; [45 52],[180.44820296 195.55179704] ; [46.55179704 50.44820296],0
u1,1,0.726897,0.12198,[ 72 306] ; [20 77],[ 73.21263158 304.78736842] ; [18.78736842 78.21263158],0
u3,1,0.730086,0.119033,[62 38] ; [19 10],[62.79069767 37.20930233] ; [18.20930233 10.79069767],0
r2,1,0.766297,0.088341,[348  22] ; [92  5],[348.60813704  21.39186296] ; [91.39186296  5.60813704],0
d1,1,0.782075,0.076516,[228 150] ; [60 37],[229.18736842 148.81263158] ; [58.81263158 38.18736842],0
p3,1,0.802974,0.06225,[204 172] ; [54 43],[205.09090909 170.90909091] ; [52.90909091 44.09090909],0
b4,1,0.818668,0.05256,[229 149] ; [60 37],[229.98315789 148.01684211] ; [59.01684211 37.98315789],0
b5,1,0.818668,0.05256,[229 149] ; [60 37],[229.98315789 148.01684211] ; [59.01684211 37.98315789],0
n6,1,0.835089,0.043339,[330  46] ; [85 11],[330.59322034  45.40677966] ; [84.40677966 11.59322034],0
p8,1,0.8488,0.036347,[217 154] ; [56 38],[217.81290323 153.18709677] ; [55.18709677 38.81290323],0
v4,1,0.856077,0.032895,[362  13] ; [94  3],[362.28813559  12.71186441] ; [93.71186441  3.28813559],0
d3,1,0.859338,0.031406,[264 112] ; [69 28],[264.71035941 111.28964059] ; [68.28964059 28.71035941],0
p1,1,0.872131,0.025906,[ 29 345] ; [ 8 89],[ 29.38004246 344.61995754] ; [ 7.61995754 89.38004246],0
s8,1,0.873196,0.025472,[216 159] ; [55 42],[215.30720339 159.69279661] ; [55.69279661 41.30720339],0
r3,1,0.927654,0.008244,[366  11] ; [94  3],[365.8649789  11.1350211] ; [94.1350211  2.8649789],0
n3,1,0.92801,0.008163,[44 19] ; [17  7],[44.17241379 18.82758621] ; [16.82758621  7.17241379],0
p4,1,0.977223,0.000815,[248 127] ; [64 33],[247.88135593 127.11864407] ; [64.11864407 32.88135593],0
