Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.177663,1.817068,[10  5] ; [19 22],[7.76785714 7.23214286] ; [21.23214286 19.76785714],0
d5,1,0.201036,1.634835,[42  9] ; [70 26],[38.85714286 12.14285714] ; [73.14285714 22.85714286],0
p1,1,0.245085,1.351103,[ 6 45] ; [ 6 90],[ 4.16326531 46.83673469] ; [ 7.83673469 88.16326531],0
u4,1,0.247769,1.335838,[ 2 50] ; [ 1 95],[ 1.05405405 50.94594595] ; [ 1.94594595 94.05405405],0
r1,1,0.257838,1.280327,[42 10] ; [68 26],[39.17808219 12.82191781] ; [70.82191781 23.17808219],0
a7,1,0.323984,0.972794,[39 12] ; [66 30],[36.42857143 14.57142857] ; [68.57142857 27.42857143],0
n2,1,0.338987,0.91426,[7 5] ; [27 10],[8.32653061 3.67346939] ; [25.67346939 11.32653061],0
n6,1,0.349529,0.875167,[40 11] ; [67 27],[37.63448276 13.36551724] ; [69.36551724 24.63448276],0
b4,1,0.369101,0.806687,[28 24] ; [59 37],[30.56756757 21.43243243] ; [56.43243243 39.56756757],0
v3,1,0.382724,0.761935,[18 33] ; [26 66],[15.69230769 35.30769231] ; [28.30769231 63.69230769],0
a6,1,0.401535,0.703723,[34 18] ; [56 40],[31.62162162 20.37837838] ; [58.37837838 37.62162162],0
s1,1,0.452443,0.564525,[ 3 49] ; [ 3 91],[ 2.1369863 49.8630137] ; [ 3.8630137 90.1369863],0
s4,1,0.462468,0.539916,[13 39] ; [19 77],[11.24324324 40.75675676] ; [20.75675676 75.24324324],0
a1,1,0.527817,0.398593,[ 2 50] ; [ 2 94],[ 1.40540541 50.59459459] ; [ 2.59459459 93.40540541],0
d4,1,0.674313,0.176598,[41 11] ; [72 23],[39.97278912 12.02721088] ; [73.02721088 21.97278912],0
a8,1,0.695039,0.153685,[ 5 39] ; [ 8 79],[ 4.36641221 39.63358779] ; [ 8.63358779 78.36641221],0
b1,1,0.80872,0.058601,[26 26] ; [50 46],[26.7027027 25.2972973] ; [49.2972973 46.7027027],0
p12,1,0.816681,0.053739,[ 2 50] ; [ 3 93],[ 1.75675676 50.24324324] ; [ 3.24324324 92.75675676],0
s6,1,0.837695,0.041961,[34 16] ; [63 32],[33.44827586 16.55172414] ; [63.55172414 31.44827586],0
s3,1,0.865732,0.028589,[30 22] ; [54 42],[29.51351351 22.48648649] ; [54.48648649 41.51351351],0
b5,1,0.874909,0.024783,[34 18] ; [64 32],[34.43243243 17.56756757] ; [63.56756757 32.43243243],0
v1,1,0.902011,0.015159,[26 26] ; [46 48],[25.64383562 26.35616438] ; [46.35616438 47.64383562],0
r3,1,0.932796,0.007111,[46  5] ; [87  9],[46.14285714  4.85714286] ; [86.85714286  9.14285714],0
v4,1,0.943112,0.005092,[48  4] ; [88  7],[48.10884354  3.89115646] ; [87.89115646  7.10884354],0
