Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.241256,1.373241,[262 106] ; [17 11],[259.27272727 108.72727273] ; [19.72727273  8.27272727],0
s7,1,0.260866,1.264153,[ 95 257] ; [10 17],[ 97.51978892 254.48021108] ; [ 7.48021108 19.51978892],0
s5,1,0.271806,1.207608,[ 97 257] ; [ 5 23],[ 94.52356021 259.47643979] ; [ 7.47643979 20.52356021],0
n2,1,0.363383,0.826166,[57 17] ; [5 3],[55.95121951 18.04878049] ; [6.04878049 1.95121951],0
n3,1,0.376167,0.783193,[56 17] ; [5 3],[54.97530864 18.02469136] ; [6.02469136 1.97530864],0
s2,1,0.381935,0.764464,[134 230] ; [ 8 20],[131.85714286 232.14285714] ; [10.14285714 17.85714286],0
n5,1,0.418176,0.655435,[273  92] ; [19  9],[271.19592875  93.80407125] ; [20.80407125  7.19592875],0
r1,1,0.439541,0.597481,[277  89] ; [23  5],[278.68020305  87.31979695] ; [21.31979695  6.68020305],0
d4,1,0.440991,0.593703,[298  70] ; [21  7],[296.44444444  71.55555556] ; [22.55555556  5.44444444],0
n4,1,0.484038,0.489752,[272  96] ; [19  9],[270.42424242  97.57575758] ; [20.57575758  7.42424242],0
n1,1,0.531056,0.39237,[20 54] ; [3 5],[20.75609756 53.24390244] ; [2.24390244 5.75609756],0
a5,1,0.538736,0.377888,[257 111] ; [18 10],[255.55555556 112.44444444] ; [19.44444444  8.55555556],0
p1,1,0.558495,0.342317,[ 28 339] ; [ 3 25],[ 28.80253165 338.19746835] ; [ 2.19746835 25.80253165],0
a3,1,0.595555,0.281753,[241 126] ; [17 11],[239.71139241 127.28860759] ; [18.28860759  9.71139241],0
b4,1,0.599858,0.27521,[218 150] ; [18 10],[219.31313131 148.68686869] ; [16.68686869 11.31313131],0
s3,1,0.60586,0.266248,[150 212] ; [13 15],[151.2974359 210.7025641] ; [11.7025641 16.2974359],0
a7,1,0.608646,0.262151,[278  89] ; [20  8],[276.87594937  90.12405063] ; [21.12405063  6.87594937],0
d5,1,0.616388,0.250977,[290  77] ; [21  7],[288.95443038  78.04556962] ; [22.04556962  5.95443038],0
s1,1,0.722301,0.126299,[  9 355] ; [ 1 27],[  9.28571429 354.71428571] ; [ 0.71428571 27.28571429],0
d1,1,0.760044,0.093283,[195 173] ; [14 14],[194.22222222 173.77777778] ; [14.77777778 13.22222222],0
r2,1,0.778751,0.078931,[341  22] ; [25  2],[340.66153846  22.33846154] ; [25.33846154  1.66153846],0
s4,1,0.780402,0.077727,[ 59 303] ; [ 4 24],[ 58.47692308 303.52307692] ; [ 4.52307692 23.47692308],0
v3,1,0.789254,0.071439,[118 237] ; [10 18],[118.64229765 236.35770235] ; [ 9.35770235 18.64229765],0
p8,1,0.844421,0.038511,[189 175] ; [14 14],[188.5 175.5] ; [14.5 13.5],0
a1,1,0.845092,0.038175,[ 16 352] ; [ 1 27],[ 15.7979798 352.2020202] ; [ 1.2020202 26.7979798],0
u2,1,0.88499,0.020923,[71 54] ; [6 5],[70.77205882 54.22794118] ; [6.22794118 4.77205882],0
b2,1,0.890971,0.01879,[ 58 129] ; [ 5 12],[ 57.75 129.25] ; [ 5.25 11.75],0
b3,1,0.890971,0.01879,[ 58 129] ; [ 5 12],[ 57.75 129.25] ; [ 5.25 11.75],0
p7,1,0.951967,0.003628,[220 141] ; [16 10],[220.14470284 140.85529716] ; [15.85529716 10.14470284],0
u3,1,0.966621,0.001751,[69 56] ; [6 5],[68.93382353 56.06617647] ; [6.06617647 4.93382353],0
