Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.684008,0.165648,[ 99 143] ; [15 25],[ 97.82978723 144.17021277] ; [16.17021277 23.82978723],0
b3,1,0.722703,0.125917,[53 87] ; [12 17],[53.84615385 86.15384615] ; [11.15384615 17.84615385],0
b2,1,0.722703,0.125917,[53 87] ; [12 17],[53.84615385 86.15384615] ; [11.15384615 17.84615385],0
p12,1,0.732427,0.116895,[  4 235] ; [ 1 40],[  4.26785714 234.73214286] ; [ 0.73214286 40.26785714],0
s7,1,0.773697,0.082681,[ 39 187] ; [ 6 33],[ 38.37735849 187.62264151] ; [ 6.62264151 32.37735849],0
p5,1,0.842389,0.039537,[ 14 228] ; [ 2 38],[ 13.73049645 228.26950355] ; [ 2.26950355 37.73049645],0
d2,1,0.882756,0.021749,[105 135] ; [18 22],[105.42857143 134.57142857] ; [17.57142857 22.42857143],0
n4,1,0.905683,0.014039,[163  79] ; [28 13],[163.32862191  78.67137809] ; [27.67137809 13.32862191],0
s5,1,0.916524,0.010986,[ 25 212] ; [ 4 36],[ 24.81227437 212.18772563] ; [ 4.18772563 35.81227437],0
n5,1,0.951335,0.003725,[151  89] ; [26 15],[151.17437722  88.82562278] ; [25.82562278 15.17437722],0
