Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.247777,1.335793,[ 70 140] ; [54 83],[ 75.04322767 134.95677233] ; [48.95677233 88.04322767],0
u3,1,0.249353,1.326923,[42 27] ; [23 23],[39. 30.] ; [26. 20.],0
n6,1,0.262923,1.253298,[160  49] ; [111  25],[164.17101449  44.82898551] ; [106.82898551  29.17101449],0
a5,1,0.268185,1.226005,[142  68] ; [101  37],[146.63793103  63.36206897] ; [96.36206897 41.63793103],0
v4,1,0.272809,1.202566,[189  19] ; [128   8],[191.6744186  16.3255814] ; [125.3255814  10.6744186],0
d3,1,0.286549,1.135765,[164  44] ; [102  36],[159.90751445  48.09248555] ; [106.09248555  31.90751445],0
b4,1,0.294641,1.098295,[132  78] ; [79 59],[127.32758621  82.67241379] ; [83.67241379 54.32758621],0
n5,1,0.304068,1.056267,[131  77] ; [93 43],[135.44186047  72.55813953] ; [88.55813953 47.44186047],0
s4,1,0.331228,0.94409,[ 38 171] ; [ 19 115],[ 34.73177843 174.26822157] ; [ 22.26822157 111.73177843],0
s2,1,0.351422,0.868316,[ 93 116] ; [67 68],[ 97.20930233 111.79069767] ; [62.79069767 72.20930233],0
a1,1,0.386841,0.748848,[ 10 200] ; [  4 134],[  8.44827586 201.55172414] ; [  5.55172414 132.44827586],0
s7,1,0.39738,0.716239,[ 76 126] ; [57 78],[ 79.72106825 122.27893175] ; [53.27893175 81.72106825],0
s5,1,0.406715,0.688382,[ 50 154] ; [38 95],[ 53.27002967 150.72997033] ; [34.72997033 98.27002967],0
p12,1,0.408232,0.683943,[  7 202] ; [  7 129],[  8.48115942 200.51884058] ; [  5.51884058 130.48115942],0
n3,1,0.428131,0.627888,[47 25] ; [22  8],[48.70588235 23.29411765] ; [20.29411765  9.70588235],0
v3,1,0.438318,0.600681,[ 64 139] ; [47 85],[ 67.26268657 135.73731343] ; [43.73731343 88.26268657],0
r2,1,0.438662,0.599781,[186  18] ; [129   9],[187.89473684  16.10526316] ; [127.10526316  10.89473684],0
b5,1,0.544102,0.36799,[145  65] ; [91 47],[142.4137931  67.5862069] ; [93.5862069 44.4137931],0
b2,1,0.613029,0.255788,[39 82] ; [21 52],[37.42268041 83.57731959] ; [22.57731959 50.42268041],0
b3,1,0.613029,0.255788,[39 82] ; [21 52],[37.42268041 83.57731959] ; [22.57731959 50.42268041],0
a8,1,0.643018,0.214816,[ 29 166] ; [ 21 104],[ 30.46875 164.53125] ; [ 19.53125 105.46875],0
d4,1,0.644588,0.212791,[178  31] ; [115  23],[176.47550432  32.52449568] ; [116.52449568  21.47550432],0
n1,1,0.694515,0.154241,[24 47] ; [11 18],[24.85 46.15] ; [10.15 18.85],0
r3,1,0.727456,0.121461,[194  14] ; [130   8],[194.77456647  13.22543353] ; [129.22543353   8.77456647],0
d5,1,0.750906,0.100771,[168  41] ; [109  29],[166.83861671  42.16138329] ; [110.16138329  27.83861671],0
s1,1,0.791418,0.069944,[  8 199] ; [  6 129],[  8.47368421 198.52631579] ; [  5.52631579 129.47368421],0
u4,1,0.861121,0.030607,[  4 206] ; [  3 135],[  4.22413793 205.77586207] ; [  2.77586207 135.22413793],0
d1,1,0.872889,0.025597,[119  91] ; [77 61],[118.27586207  91.72413793] ; [77.72413793 60.27586207],0
b1,1,0.883694,0.0214,[ 67 143] ; [43 95],[ 66.37931034 143.62068966] ; [43.62068966 94.37931034],0
a3,1,0.913531,0.011791,[140  69] ; [91 46],[139.53468208  69.46531792] ; [91.46531792 45.53468208],0
s3,1,0.916723,0.010933,[107 100] ; [69 63],[107.46902655  99.53097345] ; [68.53097345 63.46902655],0
v2,1,0.958223,0.002744,[103  98] ; [67 63],[103.2326284  97.7673716] ; [66.7673716 63.2326284],0
n4,1,0.969993,0.001415,[143  66] ; [94 43],[143.15895954  65.84104046] ; [93.84104046 43.15895954],0
