Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.539055,0.377294,[207 124] ; [27 13],[208.77088949 122.22911051] ; [25.22911051 14.77088949],0
b2,1,0.565427,0.330394,[ 67 129] ; [10 15],[ 68.28959276 127.71040724] ; [ 8.71040724 16.28959276],0
b3,1,0.565427,0.330394,[ 67 129] ; [10 15],[ 68.28959276 127.71040724] ; [ 8.71040724 16.28959276],0
a3,1,0.597688,0.278497,[210 122] ; [27 13],[211.51612903 120.48387097] ; [25.48387097 14.51612903],0
a8,1,0.604391,0.268424,[ 41 271] ; [ 6 31],[ 42.01719198 269.98280802] ; [ 4.98280802 32.01719198],0
r4,1,0.669368,0.182342,[302  32] ; [37  3],[302.74331551  31.25668449] ; [36.25668449  3.74331551],0
d4,1,0.679455,0.17074,[256  76] ; [32  8],[257.03225806  74.96774194] ; [30.96774194  9.03225806],0
p11,1,0.715049,0.133286,[251  83] ; [29 11],[250.05347594  83.94652406] ; [29.94652406 10.05347594],0
b4,1,0.744745,0.106,[183 151] ; [23 17],[183.96791444 150.03208556] ; [22.03208556 17.96791444],0
u3,1,0.816166,0.054046,[71 51] ; [8 5],[71.39259259 50.60740741] ; [7.60740741 5.39259259],0
r1,1,0.838139,0.041728,[244  88] ; [30 10],[244.53763441  87.46236559] ; [29.46236559 10.53763441],0
u2,1,0.876446,0.024173,[69 54] ; [7 6],[68.73529412 54.26470588] ; [7.26470588 5.73529412],0
d5,1,0.907821,0.013407,[251  80] ; [30 10],[250.70350404  80.29649596] ; [30.29649596  9.70350404],0
u1,1,0.914856,0.011431,[ 48 286] ; [ 6 34],[ 48.22459893 285.77540107] ; [ 5.77540107 34.22459893],0
v4,1,0.977211,0.000816,[316  17] ; [38  2],[316.03753351  16.96246649] ; [37.96246649  2.03753351],0
a2,1,0.992868,8e-05,[ 67 267] ; [ 8 32],[ 66.97860963 267.02139037] ; [ 8.02139037 31.97860963],0
