Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.123263,2.37536,[ 94 119] ; [ 78 134],[ 86.20235294 126.79764706] ; [ 85.79764706 126.20235294],0
s3,1,0.135994,2.222711,[ 82 128] ; [ 98 114],[ 89.57345972 120.42654028] ; [ 90.42654028 121.57345972],0
v2,1,0.138819,2.191003,[112  93] ; [ 98 109],[104.49029126 100.50970874] ; [105.50970874 101.49029126],0
d5,1,0.157678,1.996355,[173  40] ; [161  52],[167.  46.] ; [167.  46.],0
d1,1,0.160459,1.969895,[114  99] ; [100 114],[106.74941452 106.25058548] ; [107.25058548 106.74941452],0
s2,1,0.181752,1.783242,[ 65 147] ; [ 78 134],[ 71.5 140.5] ; [ 71.5 140.5],0
a1,1,0.185662,1.751713,[ 10 203] ; [  5 209],[  7.4824356 205.5175644] ; [  7.5175644 206.4824356],0
s7,1,0.211937,1.558145,[ 62 141] ; [ 51 153],[ 56.36117936 146.63882064] ; [ 56.63882064 147.36117936],0
r2,1,0.214667,1.539672,[197  13] ; [192  20],[193.57819905  16.42180095] ; [195.42180095  16.57819905],0
b3,1,0.251038,1.317517,[29 88] ; [36 78],[32.92207792 84.07792208] ; [32.07792208 81.92207792],0
b2,1,0.251038,1.317517,[29 88] ; [36 78],[32.92207792 84.07792208] ; [32.07792208 81.92207792],0
s1,1,0.252866,1.307401,[  2 209] ; [  5 206],[  3.5 207.5] ; [  3.5 207.5],0
r3,1,0.28363,1.149613,[202   9] ; [197  14],[199.5  11.5] ; [199.5  11.5],0
n1,1,0.295352,1.095065,[12 21] ; [17 48],[ 9.76530612 23.23469388] ; [19.23469388 45.76530612],0
b5,1,0.340004,0.910418,[135  78] ; [126  88],[130.19437939  82.80562061] ; [130.80562061  83.19437939],0
s6,1,0.358687,0.842484,[113  90] ; [109 104],[108.33173077  94.66826923] ; [113.66826923  99.33173077],0
b4,1,0.4064,0.689308,[124  89] ; [133  81],[128.19906323  84.80093677] ; [128.80093677  85.19906323],0
n2,1,0.415246,0.663731,[27  7] ; [46 18],[25.32653061  8.67346939] ; [47.67346939 16.32653061],0
s5,1,0.431906,0.617693,[ 57 150] ; [ 51 160],[ 53.48325359 153.51674641] ; [ 54.51674641 156.48325359],0
d4,1,0.457444,0.552142,[172  41] ; [165  47],[168.89647059  44.10352941] ; [168.10352941  43.89647059],0
a3,1,0.457984,0.550816,[131  81] ; [139  74],[134.68235294  77.31764706] ; [135.31764706  77.68235294],0
d3,1,0.506797,0.440674,[151  62] ; [144  68],[147.84705882  65.15294118] ; [147.15294118  64.84705882],0
b1,1,0.522355,0.409241,[ 81 132] ; [ 75 139],[ 77.81733021 135.18266979] ; [ 78.18266979 135.81733021],0
a2,1,0.528621,0.397041,[ 45 168] ; [ 40 174],[ 42.40046838 170.59953162] ; [ 42.59953162 171.40046838],0
a8,1,0.552828,0.352275,[ 23 167] ; [ 20 176],[ 21.16580311 168.83419689] ; [ 21.83419689 174.16580311],0
u1,1,0.553683,0.35076,[ 30 183] ; [ 26 188],[ 27.93442623 185.06557377] ; [ 28.06557377 185.93442623],0
a6,1,0.578862,0.308079,[144  69] ; [150  64],[146.6557377  66.3442623] ; [147.3442623  66.6557377],0
n3,1,0.618841,0.2475,[24  9] ; [51 15],[25.  8.] ; [50. 16.],0
u3,1,0.747018,0.104054,[41 39] ; [36 38],[40. 40.] ; [37. 37.],0
u2,1,0.778372,0.079209,[44 38] ; [37 35],[43.12987013 38.87012987] ; [37.87012987 34.12987013],0
s4,1,0.79512,0.067427,[ 32 175] ; [ 31 182],[ 31.05 175.95] ; [ 31.95 181.05],0
a4,1,1.0,0.0,[ 88 125] ; [ 88 125],[ 88. 125.] ; [ 88. 125.],0
