Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.080459,3.055598,[19 16] ; [234 106],[23.61333333 11.38666667] ; [229.38666667 110.61333333],0
a8,1,0.082499,3.014966,[ 2 29] ; [ 59 252],[ 5.52923977 25.47076023] ; [ 55.47076023 255.52923977],0
n6,1,0.097653,2.743454,[28  7] ; [303  36],[30.97593583  4.02406417] ; [300.02406417  38.97593583],0
s1,1,0.106054,2.612065,[ 3 31] ; [ 11 325],[ 1.28648649 32.71351351] ; [ 12.71351351 323.28648649],0
r3,1,0.122581,2.384029,[33  2] ; [335   6],[34.25531915  0.74468085] ; [333.74468085   7.25531915],0
p1,1,0.123733,2.369418,[ 1 34] ; [ 38 301],[ 3.64973262 31.35026738] ; [ 35.35026738 303.64973262],0
a7,1,0.124364,2.361478,[21 14] ; [246  94],[24.92 10.08] ; [242.08  97.92],0
a2,1,0.135414,2.229316,[ 6 29] ; [ 99 242],[ 9.77393617 25.22606383] ; [ 95.22606383 245.77393617],0
s6,1,0.157491,1.998152,[27  8] ; [290  47],[29.82526882  5.17473118] ; [287.17473118  49.82526882],0
d3,1,0.16535,1.924607,[21 14] ; [243  98],[24.57446809 10.42553191] ; [239.42553191 101.57446809],0
b4,1,0.182473,1.777368,[24 11] ; [194 147],[20.29255319 14.70744681] ; [197.70744681 143.29255319],0
u2,1,0.203277,1.618671,[10  2] ; [42 23],[8.1038961 3.8961039] ; [43.8961039 21.1038961],0
p5,1,0.226727,1.461278,[ 3 32] ; [ 55 281],[ 5.47169811 29.52830189] ; [ 52.52830189 283.47169811],0
u3,1,0.289683,1.121092,[10  2] ; [45 21],[8.46153846 3.53846154] ; [46.53846154 19.46153846],0
r1,1,0.328982,0.952901,[29  6] ; [300  39],[30.78877005  4.21122995] ; [298.21122995  40.78877005],0
s2,1,0.331257,0.943979,[22 12] ; [246  93],[24.42895442  9.57104558] ; [243.57104558  95.42895442],0
n5,1,0.355137,0.855016,[26  9] ; [274  65],[28.07486631  6.92513369] ; [271.92513369  67.07486631],0
s3,1,0.360089,0.837583,[23 11] ; [253  85],[25.22580645  8.77419355] ; [250.77419355  87.22580645],0
a1,1,0.419155,0.652684,[ 3 32] ; [ 18 323],[ 1.95478723 33.04521277] ; [ 19.04521277 321.95478723],0
s4,1,0.480784,0.497084,[ 5 29] ; [ 67 273],[ 6.54545455 27.45454545] ; [ 65.45454545 274.54545455],0
b5,1,0.481486,0.495497,[19 16] ; [206 135],[20.94414894 14.05585106] ; [204.05585106 136.94414894],0
v2,1,0.511043,0.431932,[19 15] ; [201 125],[20.77777778 13.22222222] ; [199.22222222 126.77777778],0
n2,1,0.536876,0.38136,[8 2] ; [48 20],[7.17948718 2.82051282] ; [48.82051282 19.17948718],0
u1,1,0.591678,0.287732,[ 7 28] ; [ 82 259],[ 8.28457447 26.71542553] ; [ 80.71542553 260.28457447],0
n4,1,0.600387,0.274412,[28  7] ; [283  56],[29.10427807  5.89572193] ; [281.89572193  57.10427807],0
d2,1,0.642078,0.216035,[19 16] ; [199 142],[20.29255319 14.70744681] ; [197.70744681 143.29255319],0
r2,1,0.651366,0.204183,[34  1] ; [333   6],[34.34491979  0.65508021] ; [332.65508021   6.34491979],0
n3,1,0.73649,0.113235,[6 3] ; [49 19],[6.42857143 2.57142857] ; [48.57142857 19.42857143],0
n1,1,0.751612,0.100181,[4 4] ; [30 38],[3.57894737 4.42105263] ; [30.42105263 37.57894737],0
a6,1,0.788441,0.072004,[23 12] ; [231 109],[23.70666667 11.29333333] ; [230.29333333 109.70666667],0
v3,1,0.850982,0.035293,[17 17] ; [157 168],[16.47910864 17.52089136] ; [157.52089136 167.47910864],0
d5,1,0.978318,0.000739,[30  5] ; [292  48],[30.05333333  4.94666667] ; [291.94666667  48.05333333],0
