Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.070941,3.261114,[ 92 117] ; [161 148],[102.07915058 106.92084942] ; [150.92084942 158.07915058],0
n5,1,0.114405,2.49229,[157  54] ; [248  61],[164.33653846  46.66346154] ; [240.66346154  68.33653846],0
n3,1,0.118377,2.438668,[34 14] ; [42  8],[37.2244898 10.7755102] ; [38.7755102 11.2244898],0
n4,1,0.128708,2.308022,[160  50] ; [254  57],[166.87140115  43.12859885] ; [247.12859885  63.87140115],0
a7,1,0.132173,2.266796,[144  66] ; [232  79],[151.5547025  58.4452975] ; [224.4452975  86.5547025],0
r4,1,0.142514,2.150605,[196  15] ; [299  13],[199.70363289  11.29636711] ; [295.29636711  16.70363289],0
a8,1,0.185841,1.750283,[ 26 169] ; [ 50 230],[ 31.2 163.8] ; [ 44.8 235.2],0
n2,1,0.218355,1.515152,[36 13] ; [41  8],[38.5 10.5] ; [38.5 10.5],0
n6,1,0.22733,1.457492,[180  30] ; [274  33],[184.41005803  25.58994197] ; [269.58994197  37.41005803],0
s5,1,0.253971,1.301328,[ 75 132] ; [125 178],[ 81.17647059 125.82352941] ; [118.82352941 184.17647059],0
u4,1,0.263637,1.24956,[  2 209] ; [  7 305],[  3.63097514 207.36902486] ; [  5.36902486 306.63097514],0
a4,1,0.27203,1.206483,[ 87 123] ; [144 167],[ 93.10940499 116.89059501] ; [137.89059501 173.10940499],0
a1,1,0.293034,1.105628,[  9 202] ; [ 20 292],[ 11.6998088 199.3001912] ; [ 17.3001912 294.6998088],0
p2,1,0.320428,0.987199,[192  18] ; [276  35],[188.63723608  21.36276392] ; [279.36276392  31.63723608],0
u2,1,0.34506,0.891543,[38 30] ; [32 35],[35.25925926 32.74074074] ; [34.74074074 32.25925926],0
s2,1,0.365168,0.82004,[106 104] ; [169 141],[111.05769231  98.94230769] ; [163.94230769 146.05769231],0
p12,1,0.396321,0.719459,[ 14 196] ; [ 27 283],[ 16.55769231 193.44230769] ; [ 24.44230769 285.55769231],0
p5,1,0.442712,0.589242,[ 26 184] ; [ 46 266],[ 28.96551724 181.03448276] ; [ 43.03448276 268.96551724],0
n1,1,0.669521,0.182163,[18 30] ; [16 32],[17. 31.] ; [17. 31.],0
v4,1,0.674031,0.176923,[205   6] ; [303   7],[205.73512476   5.26487524] ; [302.26487524   7.73512476],0
p6,1,0.719605,0.128871,[106 102] ; [152 156],[104. 104.] ; [154. 154.],0
b2,1,0.77734,0.079968,[50 77] ; [ 76 125],[48.78658537 78.21341463] ; [ 77.21341463 123.78658537],0
b3,1,0.77734,0.079968,[50 77] ; [ 76 125],[48.78658537 78.21341463] ; [ 77.21341463 123.78658537],0
s3,1,0.783483,0.075506,[120  89] ; [180 127],[121.51162791  87.48837209] ; [178.48837209 128.51162791],0
u3,1,0.792941,0.068903,[37 31] ; [36 33],[36.23357664 31.76642336] ; [36.76642336 32.23357664],0
b5,1,0.806788,0.059815,[124  87] ; [180 132],[122.64627151  88.35372849] ; [181.35372849 130.64627151],0
p8,1,0.823261,0.049886,[141  69] ; [209  98],[142.16634429  67.83365571] ; [207.83365571  99.16634429],0
s6,1,0.8255,0.04861,[143  61] ; [211  94],[141.87819253  62.12180747] ; [212.12180747  92.87819253],0
s1,1,0.827271,0.047613,[  6 201] ; [  8 302],[  5.60541586 201.39458414] ; [  8.39458414 301.60541586],0
p1,1,0.914559,0.011511,[ 19 191] ; [ 29 282],[ 19.34740883 190.65259117] ; [ 28.65259117 282.34740883],0
p4,1,0.988124,0.000222,[146  65] ; [214  95],[146.07692308  64.92307692] ; [213.92307692  95.07692308],0
