Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.088516,2.901156,[30 49] ; [109 113],[36.48172757 42.51827243] ; [102.51827243 119.48172757],0
d4,1,0.092617,2.828286,[63 16] ; [196  28],[67.52805281 11.47194719] ; [191.47194719  32.52805281],0
a1,1,0.124226,2.36322,[ 1 78] ; [ 12 213],[ 3.37828947 75.62171053] ; [  9.62171053 215.37828947],0
p2,1,0.135358,2.229947,[58 21] ; [183  42],[62.62828947 16.37171053] ; [178.37171053  46.62828947],0
n1,1,0.163549,1.941098,[ 5 22] ; [13 25],[ 7.47692308 19.52307692] ; [10.52307692 27.47692308],0
b1,1,0.165111,1.92678,[21 58] ; [ 79 146],[25.98684211 53.01315789] ; [ 74.01315789 150.98684211],0
v3,1,0.174914,1.840315,[36 40] ; [124  96],[41.08108108 34.91891892] ; [118.91891892 101.08108108],0
a3,1,0.211128,1.563673,[54 25] ; [170  55],[58.21052632 20.78947368] ; [165.78947368  59.21052632],0
p8,1,0.264362,1.245767,[31 47] ; [104 117],[35.2173913 42.7826087] ; [ 99.7826087 121.2173913],0
s3,1,0.346297,0.886981,[37 41] ; [118 102],[40.5704698 37.4295302] ; [114.4295302 105.5704698],0
p12,1,0.36383,0.824629,[ 3 75] ; [ 15 210],[ 4.63366337 73.36633663] ; [ 13.36633663 211.63366337],0
s4,1,0.37682,0.781049,[13 66] ; [ 28 196],[10.68976898 68.31023102] ; [ 30.31023102 193.68976898],0
b4,1,0.383539,0.759327,[48 31] ; [124 101],[44.69736842 34.30263158] ; [127.30263158  97.69736842],0
a6,1,0.390428,0.737608,[51 28] ; [157  68],[54.05263158 24.94736842] ; [153.94736842  71.05263158],0
b5,1,0.395101,0.723184,[42 37] ; [132  93],[45.21710526 33.78289474] ; [128.78289474  96.21710526],0
n3,1,0.395472,0.722051,[19  8] ; [31  8],[20.45454545  6.54545455] ; [29.54545455  9.45454545],0
r1,1,0.438117,0.60121,[64 14] ; [192  32],[66.1192053 11.8807947] ; [189.8807947  34.1192053],0
r3,1,0.459468,0.547191,[76  3] ; [218   5],[76.90728477  2.09271523] ; [217.09271523   5.90728477],0
v4,1,0.464415,0.535232,[72  6] ; [210  12],[73.32  4.68] ; [208.68  13.32],0
p5,1,0.527632,0.39895,[ 4 75] ; [ 16 209],[ 5.19736842 73.80263158] ; [ 14.80263158 210.19736842],0
a7,1,0.634008,0.226664,[60 19] ; [164  60],[58.40264026 20.59735974] ; [165.59735974  58.40264026],0
d3,1,0.644266,0.213206,[54 25] ; [160  65],[55.61184211 23.38815789] ; [158.38815789  66.61184211],0
u3,1,0.672555,0.178628,[14 11] ; [28 27],[13.125 11.875] ; [28.875 26.125],0
b2,1,0.69451,0.154246,[10 24] ; [ 50 102],[10.96774194 23.03225806] ; [ 49.03225806 102.96774194],0
b3,1,0.69451,0.154246,[10 24] ; [ 50 102],[10.96774194 23.03225806] ; [ 49.03225806 102.96774194],0
s5,1,0.716104,0.132256,[23 54] ; [ 70 148],[24.27457627 52.72542373] ; [ 68.72542373 149.27457627],0
u2,1,0.737065,0.112723,[11 14] ; [25 27],[11.68831169 13.31168831] ; [24.31168831 27.68831169],0
u4,1,0.758243,0.094734,[ 1 78] ; [  4 221],[ 1.29934211 77.70065789] ; [  3.70065789 221.29934211],0
r2,1,0.791976,0.069562,[74  4] ; [206  13],[73.53535354  4.46464646] ; [206.46464646  12.53535354],0
s1,1,0.951397,0.003715,[ 1 78] ; [  3 218],[ 1.05333333 77.94666667] ; [  2.94666667 218.05333333],0
s6,1,0.990544,0.00014,[49 29] ; [139  82],[49.04347826 28.95652174] ; [138.95652174  82.04347826],0
