Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.263388,1.250861,[57 14] ; [290  49],[60.0902439 10.9097561] ; [286.9097561  52.0902439],0
u2,1,0.305734,1.049016,[8 9] ; [52 34],[9.90291262 7.09708738] ; [50.09708738 35.90291262],0
d5,1,0.333665,0.93462,[57 15] ; [286  55],[59.79661017 12.20338983] ; [283.20338983  57.79661017],0
a6,1,0.440546,0.594859,[54 18] ; [269  71],[56.44660194 15.55339806] ; [266.55339806  73.44660194],0
u4,1,0.443733,0.58661,[ 2 71] ; [  5 336],[ 1.23429952 71.76570048] ; [  5.76570048 335.23429952],0
r2,1,0.515762,0.42236,[70  2] ; [321  15],[69.  3.] ; [322.  14.],0
u1,1,0.599573,0.27564,[15 58] ; [ 80 262],[16.71084337 56.28915663] ; [ 78.28915663 263.71084337],0
a1,1,0.616686,0.250552,[ 3 70] ; [ 19 323],[ 3.86987952 69.13012048] ; [ 18.13012048 323.86987952],0
p6,1,0.622608,0.24222,[33 40] ; [164 175],[34.90533981 38.09466019] ; [162.09466019 176.90533981],0
n3,1,0.623117,0.241511,[17  3] ; [44 11],[16.26666667  3.73333333] ; [44.73333333 10.26666667],0
d2,1,0.634474,0.226043,[36 36] ; [160 181],[34.16949153 37.83050847] ; [161.83050847 179.16949153],0
s6,1,0.705584,0.142728,[49 22] ; [238  96],[50.31358025 20.68641975] ; [236.68641975  97.31358025],0
s3,1,0.717141,0.131249,[43 30] ; [189 145],[41.61179361 31.38820639] ; [190.38820639 143.61179361],0
n2,1,0.739417,0.11064,[16  4] ; [42 13],[15.46666667  4.53333333] ; [42.53333333 12.46666667],0
a5,1,0.746139,0.104804,[57 16] ; [261  81],[55.9373494 17.0626506] ; [262.0626506  79.9373494],0
s2,1,0.79808,0.06545,[39 34] ; [175 163],[38.00973236 34.99026764] ; [175.99026764 162.00973236],0
a8,1,0.840439,0.040534,[12 51] ; [ 55 251],[11.43902439 51.56097561] ; [ 55.56097561 250.43902439],0
a2,1,0.853453,0.03412,[23 50] ; [104 238],[22.33975904 50.66024096] ; [104.66024096 237.33975904],0
u3,1,0.917789,0.010654,[10  7] ; [50 37],[9.80769231 7.19230769] ; [50.19230769 36.80769231],0
a3,1,0.968836,0.001526,[54 18] ; [255  86],[53.86924939 18.13075061] ; [255.13075061  85.86924939],0
a4,1,0.969058,0.001505,[33 40] ; [155 186],[33.14975845 39.85024155] ; [154.85024155 186.14975845],0
