Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.091052,2.85567,[54 16] ; [290  50],[58.73170732 11.26829268] ; [285.26829268  54.73170732],0
s7,1,0.10296,2.659091,[27 38] ; [171 154],[33. 32.] ; [165. 160.],0
n5,1,0.103455,2.651452,[51 19] ; [276  63],[55.96577017 14.03422983] ; [271.03422983  67.96577017],0
p11,1,0.127152,2.32694,[52 18] ; [281  61],[56.5776699 13.4223301] ; [276.4223301  65.5776699],0
n4,1,0.130147,2.290751,[52 18] ; [280  61],[56.54501217 13.45498783] ; [275.45498783  65.54501217],0
s5,1,0.191151,1.708726,[18 48] ; [119 215],[22.605 43.395] ; [114.395 219.605],0
p10,1,0.202573,1.623724,[53 15] ; [284  53],[56.58271605 11.41728395] ; [280.41728395  56.58271605],0
b3,1,0.205536,1.602593,[15 28] ; [102 123],[18.77238806 24.22761194] ; [ 98.22761194 126.77238806],0
b2,1,0.205536,1.602593,[15 28] ; [102 123],[18.77238806 24.22761194] ; [ 98.22761194 126.77238806],0
p6,1,0.272414,1.204548,[24 43] ; [143 189],[28.04260652 38.95739348] ; [138.95739348 193.04260652],0
u3,1,0.30967,1.032083,[11 10] ; [56 31],[13.02777778  7.97222222] ; [53.97222222 33.02777778],0
s1,1,0.324751,0.969716,[ 4 66] ; [ 11 325],[ 2.5862069 67.4137931] ; [ 12.4137931 323.5862069],0
v3,1,0.333303,0.936021,[32 36] ; [176 153],[35.62720403 32.37279597] ; [172.37279597 156.62720403],0
s2,1,0.355911,0.85227,[32 38] ; [175 163],[35.51470588 34.48529412] ; [171.48529412 166.51470588],0
a3,1,0.362589,0.828906,[49 21] ; [255  84],[52.02933985 17.97066015] ; [251.97066015  87.02933985],0
n2,1,0.371387,0.79902,[12  5] ; [50 12],[13.34177215  3.65822785] ; [48.65822785 13.34177215],0
p12,1,0.388114,0.744842,[ 5 64] ; [ 36 301],[ 6.9679803 62.0320197] ; [ 34.0320197 302.9679803],0
v2,1,0.428711,0.626312,[45 23] ; [235  96],[47.71929825 20.28070175] ; [232.28070175  98.71929825],0
p5,1,0.452698,0.563889,[12 58] ; [ 46 290],[10. 60.] ; [ 48. 288.],0
p9,1,0.462028,0.540976,[59 11] ; [295  42],[60.88452088  9.11547912] ; [293.11547912  43.88452088],0
u4,1,0.479484,0.500037,[ 1 69] ; [ 10 332],[ 1.86893204 68.13106796] ; [  9.13106796 332.86893204],0
a1,1,0.532556,0.389512,[ 5 65] ; [ 18 324],[ 3.90776699 66.09223301] ; [ 19.09223301 322.90776699],0
p4,1,0.535777,0.383422,[42 27] ; [219 119],[44.24815725 24.75184275] ; [216.75184275 121.24815725],0
b4,1,0.536174,0.382678,[40 30] ; [209 133],[42.30582524 27.69417476] ; [206.69417476 135.30582524],0
b5,1,0.588022,0.293444,[46 24] ; [213 129],[44.00485437 25.99514563] ; [214.99514563 127.00485437],0
p3,1,0.758472,0.094549,[38 30] ; [182 156],[36.84729064 31.15270936] ; [183.15270936 154.84729064],0
n3,1,0.765631,0.08886,[12  5] ; [46 16],[12.48101266  4.51898734] ; [45.51898734 16.48101266],0
s3,1,0.838607,0.041484,[37 33] ; [181 153],[37.77227723 32.22772277] ; [180.22772277 153.77227723],0
s6,1,0.86354,0.029539,[45 22] ; [232 108],[45.5995086 21.4004914] ; [231.4004914 108.5995086],0
n1,1,0.889318,0.019368,[8 9] ; [28 34],[7.74683544 9.25316456] ; [28.25316456 33.74683544],0
u2,1,0.892891,0.01813,[12  8] ; [53 33],[12.26415094  7.73584906] ; [52.73584906 33.26415094],0
p1,1,1.0,0.0,[ 7 63] ; [ 34 306],[ 7. 63.] ; [ 34. 306.],0
