Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.502561,0.449524,[ 27 176] ; [ 15 123],[ 25.00293255 177.99706745] ; [ 16.99706745 121.00293255],0
p5,1,0.502758,0.44911,[ 38 166] ; [ 22 117],[ 35.6851312 168.3148688] ; [ 24.3148688 114.6851312],0
b5,1,0.510542,0.432955,[124  80] ; [90 50],[126.90697674  77.09302326] ; [87.09302326 52.90697674],0
p6,1,0.516672,0.420532,[100 100] ; [65 75],[ 97.05882353 102.94117647] ; [67.94117647 72.05882353],0
a8,1,0.518888,0.416103,[ 29 145] ; [ 18 111],[ 26.99009901 147.00990099] ; [ 20.00990099 108.99009901],0
d5,1,0.545896,0.364722,[169  34] ; [113  27],[166.89795918  36.10204082] ; [115.10204082  24.89795918],0
n1,1,0.576999,0.311111,[11 21] ; [10 14],[12. 20.] ; [ 9. 15.],0
u2,1,0.578869,0.308067,[26 20] ; [27 26],[24.62626263 21.37373737] ; [28.37373737 24.62626263],0
s2,1,0.620393,0.245316,[106  95] ; [69 69],[103.76106195  97.23893805] ; [71.23893805 66.76106195],0
r2,1,0.670271,0.181286,[196   7] ; [132   6],[195.26099707   7.73900293] ; [132.73900293   5.26099707],0
n4,1,0.679057,0.171189,[159  44] ; [107  33],[157.42857143  45.57142857] ; [108.57142857  31.42857143],0
u3,1,0.774162,0.082332,[27 19] ; [32 20],[27.69387755 18.30612245] ; [31.30612245 20.69387755],0
s6,1,0.779027,0.078729,[138  59] ; [94 43],[136.83832335  60.16167665] ; [95.16167665 41.83832335],0
n3,1,0.790131,0.070831,[22 10] ; [18  7],[22.45614035  9.54385965] ; [17.54385965  7.45614035],0
p2,1,0.921959,0.009598,[187  17] ; [127  12],[186.75218659  17.24781341] ; [127.24781341  11.75218659],0
