Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.496019,0.463443,[11  9] ; [123  73],[12.40740741  7.59259259] ; [121.59259259  74.40740741],0
s7,1,0.516563,0.42075,[12  8] ; [125  61],[13.30097087  6.69902913] ; [123.69902913  62.30097087],0
a1,1,0.536478,0.382107,[ 1 19] ; [ 18 180],[ 1.74311927 18.25688073] ; [ 17.25688073 180.74311927],0
b2,1,0.600495,0.27425,[8 7] ; [61 71],[7.04081633 7.95918367] ; [61.95918367 70.04081633],0
b3,1,0.600495,0.27425,[8 7] ; [61 71],[7.04081633 7.95918367] ; [61.95918367 70.04081633],0
u2,1,0.658036,0.195918,[4 2] ; [24 18],[3.5 2.5] ; [24.5 17.5],0
b5,1,0.671215,0.180184,[12  8] ; [109  89],[11.10091743  8.89908257] ; [109.89908257  88.10091743],0
r4,1,0.699995,0.148477,[18  2] ; [183  15],[18.44036697  1.55963303] ; [182.55963303  15.44036697],0
d2,1,0.702778,0.145598,[12  8] ; [110  88],[11.19266055  8.80733945] ; [110.80733945  87.19266055],0
u4,1,0.743559,0.107023,[ 1 19] ; [  7 190],[ 0.73732719 19.26267281] ; [  7.26267281 189.73732719],0
s8,1,0.770675,0.084968,[11  9] ; [115  82],[11.61290323  8.38709677] ; [114.38709677  82.61290323],0
n3,1,0.776675,0.08046,[4 2] ; [21  8],[4.28571429 1.71428571] ; [20.71428571  8.28571429],0
b4,1,0.800708,0.063721,[12  8] ; [113  85],[11.46788991  8.53211009] ; [113.53211009  84.46788991],0
a8,1,0.843738,0.038854,[ 3 16] ; [ 25 152],[ 2.71428571 16.28571429] ; [ 25.28571429 151.71428571],0
v4,1,0.844778,0.038332,[19  1] ; [188   8],[19.16666667  0.83333333] ; [187.83333333   8.16666667],0
s5,1,0.878129,0.023514,[9 9] ; [89 96],[8.68965517 9.31034483] ; [89.31034483 95.68965517],0
b1,1,0.897198,0.016693,[10 10] ; [ 96 102],[ 9.72477064 10.27522936] ; [ 96.27522936 101.72477064],0
p12,1,0.923925,0.009118,[ 3 17] ; [ 31 165],[ 3.14814815 16.85185185] ; [ 30.85185185 165.14814815],0
